System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,02:47:46.875,4.27,83.48,0.00,4.27,83.48,0.00,0.30,3.80,12.40,4.73,79.71,0.00,0.60,12.03,0.23,3.84,6.40,3.30,96.70,0.00,0.46,9.20,0.42,7.90,35.08,6.17,90.45,0.00,0.84,16.76,0.41,1.27,9.44,2.81,67.13,0.00,0.82,16.46,0.40,1.29,5.25,1.93,82.51,0.00,0.79,15.82,0.31,19.81,57.30,13.95,86.05,0.00,0.63,12.57,0.46,0.08,0.16,0.77,95.85,0.00,0.92,18.43,0.81,0.03,0.04,0.46,69.47,0.00,1.62,32.50
2025-06-17,02:47:51.875,4.54,84.78,0.00,4.54,84.78,0.00,0.25,3.74,10.56,4.90,80.94,0.00,0.50,9.98,0.20,3.32,5.56,3.52,96.20,0.00,0.41,8.19,0.34,8.78,31.27,6.77,92.52,0.00,0.68,13.52,0.44,1.66,8.83,3.80,68.64,0.00,0.87,17.43,0.37,1.64,5.28,2.11,83.72,0.00,0.74,14.88,0.29,19.12,51.26,13.72,86.01,0.00,0.57,11.49,0.55,0.09,0.21,1.03,98.26,0.00,1.10,22.03,0.80,0.02,0.05,0.50,71.94,0.00,1.61,32.16
2025-06-17,02:47:56.873,4.36,84.23,0.00,4.36,84.23,0.00,0.35,3.11,11.18,4.66,79.84,0.00,0.71,14.11,0.20,3.29,5.86,3.29,96.37,0.00,0.40,7.92,0.37,8.98,34.07,6.83,92.62,0.00,0.74,14.75,0.41,2.25,7.32,3.45,67.32,0.00,0.82,16.39,0.34,1.69,3.62,2.07,82.43,0.00,0.67,13.49,0.33,17.64,54.72,13.21,86.45,0.00,0.66,13.12,0.46,0.09,0.18,0.87,98.58,0.00,0.93,18.54,0.75,0.03,0.05,0.54,70.23,0.00,1.51,30.17
2025-06-17,02:48:01.875,4.27,84.26,0.00,4.27,84.26,0.00,0.38,1.50,10.77,3.35,81.31,0.00,0.75,15.07,0.23,3.58,5.82,3.22,96.78,0.00,0.47,9.38,0.38,9.05,33.55,6.54,91.46,0.00,0.76,15.19,0.44,1.89,9.70,3.57,67.90,0.00,0.87,17.42,0.40,1.31,4.98,1.85,82.82,0.00,0.80,16.08,0.32,19.06,57.50,13.94,86.06,0.00,0.65,12.96,0.48,0.12,0.23,1.24,96.75,0.00,0.95,19.05,0.86,0.02,0.04,0.44,71.02,0.00,1.72,34.39
2025-06-17,02:48:06.874,4.47,85.32,0.00,4.47,85.32,0.00,0.34,3.11,12.38,4.35,81.26,0.00,0.68,13.62,0.25,3.32,5.82,3.32,96.68,0.00,0.50,9.91,0.38,8.85,35.35,6.79,92.71,0.00,0.76,15.22,0.42,1.89,9.22,3.86,70.23,0.00,0.84,16.71,0.39,1.40,4.90,2.07,83.54,0.00,0.77,15.47,0.30,20.48,53.02,13.94,86.06,0.00,0.60,11.94,0.69,0.06,0.11,0.83,98.67,0.00,1.37,27.40,0.53,0.05,0.09,0.64,73.45,0.00,1.06,21.15
2025-06-17,02:48:11.874,4.50,84.60,0.00,4.50,84.60,0.00,0.37,2.21,11.53,4.16,80.09,0.00,0.73,14.60,0.21,3.83,5.93,3.56,96.44,0.00,0.41,8.20,0.37,9.63,35.60,7.02,92.98,0.00,0.75,14.98,0.44,1.84,8.87,3.63,68.50,0.00,0.87,17.45,0.41,1.11,5.00,1.90,82.35,0.00,0.83,16.59,0.29,20.53,53.32,13.94,86.06,0.00,0.59,11.77,0.49,0.12,0.24,1.21,98.79,0.00,0.99,19.74,0.81,0.02,0.05,0.55,71.57,0.00,1.62,32.43
2025-06-17,02:48:16.875,4.38,83.42,0.00,4.38,83.42,0.00,0.28,3.48,10.02,4.14,79.41,0.00,0.55,11.03,0.22,3.42,6.42,3.11,96.89,0.00,0.44,8.79,0.39,8.01,32.12,6.09,90.64,0.00,0.78,15.55,0.50,2.25,12.22,4.01,66.90,0.00,1.00,19.99,0.39,1.59,5.54,2.15,81.40,0.00,0.78,15.64,0.34,18.20,60.38,13.95,86.05,0.00,0.68,13.56,0.54,0.11,0.22,1.12,95.61,0.00,1.08,21.62,0.91,0.02,0.03,0.45,70.46,0.00,1.82,36.41
2025-06-17,02:48:21.879,4.35,84.30,0.00,4.35,84.30,0.00,0.29,3.11,10.85,4.43,80.03,0.00,0.57,11.47,0.22,3.27,5.24,2.89,95.74,0.00,0.44,8.76,0.39,8.68,34.64,6.61,91.84,0.00,0.78,15.53,0.42,3.05,10.51,3.94,69.08,0.00,0.84,16.80,0.41,1.64,4.59,2.14,82.32,0.00,0.81,16.24,0.33,17.46,56.85,13.24,85.40,0.00,0.67,13.31,0.54,0.10,0.21,1.08,97.37,0.00,1.07,21.48,0.76,0.02,0.04,0.44,72.59,0.00,1.52,30.35
2025-06-17,02:48:26.878,4.17,82.85,0.00,4.17,82.85,0.00,0.33,2.83,11.53,4.46,78.27,0.00,0.65,13.02,0.23,3.62,5.78,3.47,96.45,0.00,0.45,9.01,0.39,9.05,38.31,6.96,92.94,0.00,0.79,15.71,0.33,1.54,7.90,2.58,62.93,0.00,0.65,13.02,0.29,1.15,3.71,1.40,81.34,0.00,0.58,11.52,0.31,19.82,54.71,13.63,86.29,0.00,0.62,12.35,0.59,0.04,0.08,0.46,99.44,0.00,1.18,23.61,0.76,0.02,0.04,0.37,65.13,0.00,1.52,30.35
2025-06-17,02:48:16.875,4.38,83.42,0.00,4.38,83.42,0.00,0.28,3.48,10.02,4.14,79.41,0.00,0.55,11.03,0.22,3.42,6.42,3.11,96.89,0.00,0.44,8.79,0.39,8.01,32.12,6.09,90.64,0.00,0.78,15.55,0.50,2.25,12.22,4.01,66.90,0.00,1.00,19.99,0.39,1.59,5.54,2.15,81.40,0.00,0.78,15.64,0.34,18.20,60.38,13.95,86.05,0.00,0.68,13.56,0.54,0.11,0.22,1.12,95.61,0.00,1.08,21.62,0.91,0.02,0.03,0.45,70.46,0.00,1.82,36.41
