System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,01:25:06.123,6.75,90.04,0.00,6.75,90.04,0.00,0.58,0.15,0.29,9.38,88.56,0.00,1.17,23.39,0.58,0.07,0.14,4.97,93.56,0.00,1.16,23.18,0.88,0.08,0.14,5.49,90.68,0.00,1.77,35.39,0.92,0.14,0.36,11.76,82.73,0.00,1.84,36.84,0.63,0.15,0.40,9.65,88.30,0.00,1.27,25.34,0.59,0.15,0.39,10.14,88.39,0.00,1.17,23.44,0.52,0.09,0.29,2.15,94.02,0.00,1.04,20.73,0.54,0.01,0.06,0.45,94.04,0.00,1.08,21.65
2025-06-17,01:25:11.122,5.15,87.61,0.00,5.15,87.61,0.00,0.92,0.17,0.35,8.30,87.86,0.00,1.83,36.68,0.70,0.06,0.14,2.58,92.04,0.00,1.40,28.06,1.10,0.08,0.16,4.12,85.56,0.00,2.19,43.85,1.00,0.13,0.45,7.54,83.03,0.00,2.01,40.19,0.83,0.14,0.51,7.81,88.35,0.00,1.67,33.32,0.99,0.13,0.46,8.32,86.30,0.00,1.99,39.72,0.68,0.08,0.21,1.46,88.23,0.00,1.35,27.08,0.69,0.05,0.15,1.06,89.51,0.00,1.37,27.48
2025-06-17,01:25:16.123,3.92,86.22,0.00,3.92,86.22,0.00,1.25,0.07,0.18,5.26,86.41,0.00,2.51,50.12,0.98,0.04,0.11,1.71,92.42,0.00,1.95,39.06,1.34,0.04,0.09,3.65,85.53,0.00,2.68,53.59,1.27,0.07,0.38,5.27,80.29,0.00,2.54,50.84,1.18,0.08,0.40,5.11,86.55,0.00,2.35,47.00,1.23,0.09,0.33,7.80,86.33,0.00,2.46,49.20,0.82,0.09,0.31,1.90,87.28,0.00,1.63,32.61,0.82,0.02,0.08,0.64,84.92,0.00,1.63,32.60
2025-06-17,01:25:21.124,3.97,86.26,0.00,3.97,86.26,0.00,1.21,0.08,0.18,6.25,88.34,0.00,2.42,48.38,0.90,0.04,0.10,1.43,92.34,0.00,1.81,36.11,1.25,0.04,0.10,3.29,87.93,0.00,2.51,50.19,1.20,0.07,0.41,4.13,77.20,0.00,2.40,48.02,1.15,0.10,0.42,6.05,88.54,0.00,2.30,45.99,1.23,0.09,0.32,7.93,85.84,0.00,2.47,49.35,0.76,0.12,0.39,2.27,88.95,0.00,1.53,30.50,0.97,0.01,0.04,0.43,80.91,0.00,1.94,38.74
2025-06-17,01:25:26.125,3.99,85.51,0.00,3.99,85.51,0.00,1.20,0.10,0.19,7.43,85.85,0.00,2.40,48.03,1.08,0.05,0.11,2.68,91.28,0.00,2.17,43.32,1.18,0.03,0.08,1.44,85.57,0.00,2.36,47.16,1.21,0.08,0.44,5.38,78.39,0.00,2.42,48.32,0.96,0.10,0.44,5.53,87.75,0.00,1.93,38.56,1.25,0.09,0.32,7.23,86.74,0.00,2.49,49.83,0.87,0.09,0.30,1.78,85.22,0.00,1.74,34.70,0.88,0.01,0.05,0.46,83.30,0.00,1.77,35.31
2025-06-17,01:25:31.122,4.04,86.13,0.00,4.04,86.13,0.00,1.08,0.11,0.24,5.92,88.89,0.00,2.17,43.38,1.14,0.05,0.12,2.34,89.19,0.00,2.27,45.41,1.35,0.04,0.09,2.92,87.37,0.00,2.69,53.83,1.29,0.07,0.40,5.35,78.71,0.00,2.57,51.46,1.12,0.10,0.39,7.30,87.52,0.00,2.25,44.96,1.24,0.09,0.40,5.86,85.67,0.00,2.48,49.68,0.85,0.11,0.38,2.27,88.02,0.00,1.69,33.82,0.96,0.01,0.03,0.40,83.66,0.00,1.92,38.44
2025-06-17,01:25:36.125,4.16,86.67,0.00,4.16,86.67,0.00,1.31,0.08,0.19,7.41,87.39,0.00,2.62,52.48,0.34,0.04,0.12,0.61,93.29,0.00,0.68,13.52,1.38,0.03,0.08,3.66,87.86,0.00,2.77,55.37,1.44,0.06,0.40,4.77,78.34,0.00,2.89,57.71,1.16,0.09,0.44,5.93,88.87,0.00,2.33,46.57,1.41,0.07,0.30,8.03,85.88,0.00,2.81,56.30,0.82,0.12,0.41,2.50,89.03,0.00,1.64,32.90,1.00,0.01,0.03,0.38,82.73,0.00,2.00,39.96
2025-06-17,01:25:41.127,3.97,86.55,0.00,3.97,86.55,0.00,1.25,0.08,0.19,5.53,85.22,0.00,2.51,50.18,0.92,0.04,0.11,1.57,92.27,0.00,1.85,36.99,1.45,0.03,0.09,3.77,87.55,0.00,2.89,57.82,1.36,0.06,0.35,6.05,80.12,0.00,2.72,54.39,0.94,0.08,0.46,4.29,86.46,0.00,1.89,37.74,1.45,0.06,0.27,8.03,85.81,0.00,2.90,57.98,0.81,0.10,0.34,1.96,89.35,0.00,1.62,32.40,0.91,0.02,0.07,0.58,85.59,0.00,1.82,36.44
2025-06-17,01:25:46.126,3.39,75.93,0.00,3.39,75.93,0.00,1.00,0.10,0.21,5.34,82.16,0.00,2.00,40.04,1.00,0.04,0.11,1.64,84.38,0.00,2.01,40.19,1.47,0.03,0.08,3.72,80.97,0.00,2.95,58.98,1.20,0.03,0.13,2.07,57.00,0.00,2.39,47.89,1.11,0.08,0.19,6.23,81.27,0.00,2.21,44.20,1.43,0.06,0.18,7.09,78.93,0.00,2.86,57.23,0.99,0.01,0.07,0.70,83.99,0.00,1.99,39.75,0.64,0.01,0.06,0.35,58.74,0.00,1.28,25.56
2025-06-17,01:25:36.125,4.16,86.67,0.00,4.16,86.67,0.00,1.31,0.08,0.19,7.41,87.39,0.00,2.62,52.48,0.34,0.04,0.12,0.61,93.29,0.00,0.68,13.52,1.38,0.03,0.08,3.66,87.86,0.00,2.77,55.37,1.44,0.06,0.40,4.77,78.34,0.00,2.89,57.71,1.16,0.09,0.44,5.93,88.87,0.00,2.33,46.57,1.41,0.07,0.30,8.03,85.88,0.00,2.81,56.30,0.82,0.12,0.41,2.50,89.03,0.00,1.64,32.90,1.00,0.01,0.03,0.38,82.73,0.00,2.00,39.96
