System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,23:57:06.378,0.72,66.23,0.00,0.72,66.23,0.00,0.58,0.01,0.07,0.28,66.25,0.00,1.15,23.03,0.64,0.01,0.05,0.27,81.61,0.00,1.29,25.71,0.80,0.01,0.07,0.29,62.90,0.00,1.60,31.91,0.58,0.01,0.10,0.37,55.82,0.00,1.15,23.03,0.83,0.02,0.10,0.34,66.20,0.00,1.65,33.09,1.58,0.00,0.02,3.59,78.29,0.00,3.17,63.33,0.67,0.01,0.06,0.26,62.93,0.00,1.35,26.91,1.19,0.00,0.02,0.35,55.84,0.00,2.39,47.79
2025-06-16,23:57:11.379,0.72,69.25,0.00,0.72,69.25,0.00,1.19,0.01,0.07,0.31,68.54,0.00,2.38,47.52,0.88,0.01,0.05,0.23,84.31,0.00,1.76,35.13,0.89,0.01,0.07,0.28,66.23,0.00,1.78,35.59,0.75,0.01,0.11,0.39,59.58,0.00,1.51,30.13,0.86,0.02,0.09,0.36,68.49,0.00,1.72,34.45,1.58,0.00,0.02,3.62,80.92,0.00,3.15,63.09,0.74,0.01,0.05,0.26,66.26,0.00,1.47,29.43,1.18,0.00,0.02,0.33,59.63,0.00,2.36,47.22
2025-06-16,23:57:16.379,0.86,67.90,0.00,0.86,67.90,0.00,0.65,0.01,0.06,0.26,70.66,0.00,1.29,25.87,0.63,0.01,0.05,0.23,79.60,0.00,1.27,25.39,0.85,0.02,0.07,0.31,65.45,0.00,1.70,34.06,0.70,0.02,0.11,0.47,58.04,0.00,1.40,27.93,1.47,0.01,0.08,2.10,68.82,0.00,2.94,58.77,1.57,0.00,0.02,2.85,76.98,0.00,3.14,62.87,0.63,0.01,0.05,0.27,65.49,0.00,1.27,25.39,1.22,0.00,0.03,0.37,58.14,0.00,2.44,48.80
2025-06-16,23:57:21.378,1.00,69.88,0.00,1.00,69.88,0.00,0.89,0.02,0.06,0.39,75.04,0.00,1.78,35.58,0.91,0.02,0.06,0.37,74.83,0.00,1.83,36.56,0.84,0.02,0.08,0.37,70.26,0.00,1.67,33.42,1.25,0.02,0.11,1.16,61.08,0.00,2.50,50.10,1.52,0.01,0.06,3.12,72.32,0.00,3.05,60.95,1.52,0.00,0.03,1.85,73.35,0.00,3.04,60.80,0.74,0.01,0.07,0.39,70.23,0.00,1.47,29.49,1.08,0.00,0.02,0.31,61.93,0.00,2.17,43.30
2025-06-16,23:57:26.379,0.98,68.88,0.00,0.98,68.88,0.00,0.75,0.01,0.06,0.33,68.35,0.00,1.49,29.82,0.72,0.02,0.06,0.36,73.54,0.00,1.44,28.84,0.70,0.02,0.07,0.33,67.25,0.00,1.40,27.94,1.47,0.01,0.07,3.86,65.42,0.00,2.93,58.62,0.67,0.01,0.09,0.38,68.30,0.00,1.33,26.62,1.54,0.00,0.03,1.89,72.01,0.00,3.07,61.44,0.66,0.01,0.06,0.31,67.26,0.00,1.32,26.37,0.99,0.00,0.02,0.35,68.92,0.00,1.99,39.76
2025-06-16,23:57:31.379,1.02,71.71,0.00,1.02,71.71,0.00,0.66,0.02,0.07,0.32,72.77,0.00,1.33,26.53,0.76,0.01,0.06,0.31,76.03,0.00,1.52,30.38,1.02,0.02,0.07,0.32,69.86,0.00,2.05,40.90,1.52,0.01,0.07,3.82,67.53,0.00,3.04,60.71,1.38,0.01,0.09,1.16,71.92,0.00,2.76,55.13,1.52,0.01,0.04,1.57,74.77,0.00,3.04,60.82,0.76,0.01,0.06,0.35,69.83,0.00,1.53,30.53,1.13,0.00,0.02,0.35,71.00,0.00,2.26,45.17
2025-06-16,23:57:36.379,1.13,68.60,0.00,1.13,68.60,0.00,0.86,0.01,0.06,0.40,73.54,0.00,1.72,34.48,0.87,0.01,0.06,0.31,68.88,0.00,1.74,34.76,0.73,0.02,0.07,0.32,67.51,0.00,1.47,29.32,1.49,0.01,0.07,3.29,64.71,0.00,2.97,59.44,1.51,0.01,0.06,3.31,70.63,0.00,3.01,60.25,1.37,0.01,0.04,0.75,68.44,0.00,2.74,54.77,0.57,0.01,0.06,0.34,67.49,0.00,1.14,22.75,1.08,0.00,0.02,0.36,67.64,0.00,2.15,43.06
2025-06-16,23:57:41.379,1.10,71.52,0.00,1.10,71.52,0.00,0.65,0.01,0.06,0.36,75.74,0.00,1.30,25.97,0.82,0.01,0.05,0.37,73.70,0.00,1.63,32.61,0.94,0.01,0.06,0.37,70.98,0.00,1.88,37.50,1.45,0.01,0.09,2.84,66.12,0.00,2.89,57.85,1.47,0.01,0.07,2.66,73.43,0.00,2.94,58.88,1.48,0.00,0.03,1.36,72.70,0.00,2.96,59.28,0.77,0.01,0.06,0.42,70.93,0.00,1.53,30.62,1.04,0.00,0.02,0.38,68.58,0.00,2.07,41.41
2025-06-16,23:57:46.379,1.06,67.71,0.00,1.06,67.71,0.00,0.78,0.02,0.06,0.39,72.00,0.00,1.57,31.35,0.75,0.01,0.06,0.38,70.74,0.00,1.50,29.93,0.86,0.01,0.07,0.38,66.19,0.00,1.72,34.37,1.38,0.01,0.07,2.71,62.30,0.00,2.76,55.20,1.48,0.01,0.07,2.62,69.77,0.00,2.97,59.34,1.49,0.01,0.03,1.36,69.75,0.00,2.98,59.64,0.39,0.01,0.05,0.28,66.29,0.00,0.78,15.52,1.11,0.00,0.02,0.34,64.66,0.00,2.21,44.24
2025-06-16,23:57:36.379,1.13,68.60,0.00,1.13,68.60,0.00,0.86,0.01,0.06,0.40,73.54,0.00,1.72,34.48,0.87,0.01,0.06,0.31,68.88,0.00,1.74,34.76,0.73,0.02,0.07,0.32,67.51,0.00,1.47,29.32,1.49,0.01,0.07,3.29,64.71,0.00,2.97,59.44,1.51,0.01,0.06,3.31,70.63,0.00,3.01,60.25,1.37,0.01,0.04,0.75,68.44,0.00,2.74,54.77,0.57,0.01,0.06,0.34,67.49,0.00,1.14,22.75,1.08,0.00,0.02,0.36,67.64,0.00,2.15,43.06
