System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,04:58:00.133,1.13,0.44,1.65,42.99,20.97,2.26,45.25,3.48,91.09,0.00,100.00,0.00
2025-06-17,04:58:05.129,1.31,0.44,1.84,35.78,17.14,2.61,52.25,2.82,92.94,0.00,100.00,0.00
2025-06-17,04:58:10.130,1.49,0.30,1.65,31.81,15.53,2.99,59.71,2.09,93.06,0.00,100.00,0.00
2025-06-17,04:58:15.129,1.47,0.32,1.63,30.72,14.88,2.93,58.66,2.16,92.25,0.00,100.00,0.00
2025-06-17,04:58:20.129,1.55,0.29,1.58,30.87,15.03,3.10,62.08,2.33,95.53,0.00,100.00,0.00
2025-06-17,04:58:25.130,1.52,0.31,1.66,31.89,15.45,3.03,60.70,2.26,91.13,0.00,100.00,0.00
2025-06-17,04:58:30.130,1.52,0.27,1.50,32.10,15.66,3.03,60.66,2.10,92.60,0.00,100.00,0.00
2025-06-17,04:58:35.130,1.48,0.27,1.60,31.61,15.39,2.96,59.11,2.06,94.78,0.00,100.00,0.00
2025-06-17,04:58:40.131,1.61,0.18,0.82,29.87,14.84,3.22,64.43,1.74,73.51,0.00,99.48,0.01
2025-06-17,04:58:30.130,1.52,0.27,1.50,32.10,15.66,3.03,60.66,2.10,92.60,0.00,100.00,0.00
2025-06-17,04:58:35.130,1.48,0.27,1.60,31.61,15.39,2.96,59.11,2.06,94.78,0.00,100.00,0.00
2025-06-17,04:58:40.131,1.61,0.18,0.82,29.87,14.84,3.22,64.43,1.74,73.51,0.00,99.48,0.01
