System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,03:45:06.792,1.40,0.14,0.74,1.33,0.21,2.81,56.15,1.34,69.11,0.00,97.08,0.10
2025-06-17,03:45:11.794,1.40,0.14,0.96,1.47,0.24,2.80,55.99,1.41,73.23,0.00,97.92,0.07
2025-06-17,03:45:16.791,1.36,0.16,0.97,1.52,0.26,2.73,54.50,1.38,72.80,0.00,97.68,0.06
2025-06-17,03:45:21.794,1.34,0.13,0.89,1.39,0.24,2.67,53.48,1.35,73.66,0.00,97.92,0.04
2025-06-17,03:45:26.792,1.35,0.14,0.89,1.57,0.26,2.70,53.93,1.41,73.87,0.00,97.44,0.10
2025-06-17,03:45:31.794,1.36,0.14,0.92,1.48,0.25,2.71,54.26,1.40,75.07,0.00,98.04,0.05
2025-06-17,03:45:36.791,1.34,0.15,0.91,1.51,0.25,2.69,53.74,1.39,74.64,0.00,97.74,0.09
2025-06-17,03:45:41.794,1.31,0.16,0.93,1.55,0.26,2.62,52.37,1.42,75.64,0.00,97.37,0.09
2025-06-17,03:45:46.792,1.30,0.11,0.54,1.32,0.19,2.60,51.96,1.16,69.35,0.00,95.82,0.14
2025-06-17,03:45:36.791,1.34,0.15,0.91,1.51,0.25,2.69,53.74,1.39,74.64,0.00,97.74,0.09
2025-06-17,03:45:41.794,1.31,0.16,0.93,1.55,0.26,2.62,52.37,1.42,75.64,0.00,97.37,0.09
2025-06-17,03:45:46.792,1.30,0.11,0.54,1.32,0.19,2.60,51.96,1.16,69.35,0.00,95.82,0.14
