System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,06:52:00.550,4.46,80.93,0.00,4.46,80.93,0.00,1.27,0.06,0.18,3.37,77.62,0.00,2.54,50.75,1.12,0.10,0.23,6.25,87.33,0.00,2.25,44.96,1.37,0.08,0.20,6.51,78.41,0.00,2.75,54.99,1.35,0.07,0.28,7.44,74.66,0.00,2.70,54.06,0.92,0.07,0.38,2.51,78.48,0.00,1.84,36.81,1.23,0.08,0.30,7.44,86.13,0.00,2.46,49.25,0.82,0.09,0.27,1.63,83.29,0.00,1.63,32.68,0.76,0.01,0.07,0.54,81.55,0.00,1.52,30.46
2025-06-17,06:52:05.553,3.47,81.10,0.00,3.47,81.10,0.00,0.53,0.09,0.27,1.32,89.67,0.00,1.06,21.25,1.65,0.07,0.17,7.41,82.81,0.00,3.30,65.92,1.13,0.09,0.22,3.16,80.07,0.00,2.27,45.37,0.86,0.10,0.52,2.35,71.48,0.00,1.73,34.55,1.68,0.07,0.35,7.58,83.41,0.00,3.36,67.23,0.98,0.10,0.52,3.58,86.63,0.00,1.96,39.24,1.06,0.09,0.29,1.40,81.83,0.00,2.11,42.24,0.97,0.03,0.12,0.97,72.86,0.00,1.93,38.62
2025-06-17,06:52:10.549,2.64,77.96,0.00,2.64,77.96,0.00,0.69,0.04,0.17,0.69,86.80,0.00,1.38,27.65,1.09,0.04,0.13,0.96,77.02,0.00,2.18,43.70,1.93,0.03,0.13,7.10,74.62,0.00,3.86,77.28,1.55,0.05,0.37,3.50,71.68,0.00,3.10,61.94,1.82,0.04,0.34,5.56,81.93,0.00,3.64,72.70,0.86,0.06,0.45,1.40,76.60,0.00,1.72,34.43,0.88,0.05,0.20,0.67,81.05,0.00,1.75,35.03,0.90,0.08,0.29,1.23,73.96,0.00,1.80,36.00
2025-06-17,06:52:15.550,2.73,79.18,0.00,2.73,79.18,0.00,0.57,0.05,0.15,0.68,78.62,0.00,1.13,22.68,0.72,0.04,0.15,0.75,78.04,0.00,1.44,28.89,1.93,0.03,0.12,7.25,75.74,0.00,3.86,77.21,1.82,0.05,0.28,7.85,78.73,0.00,3.64,72.89,0.86,0.09,0.54,1.57,77.73,0.00,1.72,34.37,0.86,0.07,0.50,1.56,77.23,0.00,1.72,34.41,1.00,0.03,0.12,0.70,82.29,0.00,2.00,40.03,0.82,0.13,0.44,1.50,85.08,0.00,1.64,32.86
2025-06-17,06:52:20.553,2.68,78.26,0.00,2.68,78.26,0.00,0.69,0.03,0.13,0.56,77.80,0.00,1.38,27.55,1.81,0.04,0.13,5.20,81.82,0.00,3.62,72.40,1.75,0.04,0.14,2.77,73.51,0.00,3.50,70.03,1.76,0.05,0.30,6.12,75.97,0.00,3.51,70.24,0.83,0.07,0.49,1.41,76.95,0.00,1.66,33.25,1.50,0.07,0.48,3.18,83.83,0.00,2.99,59.87,1.07,0.05,0.18,0.98,75.30,0.00,2.14,42.74,0.88,0.09,0.31,1.19,80.90,0.00,1.76,35.25
2025-06-17,06:52:25.552,2.65,79.27,0.00,2.65,79.27,0.00,1.75,0.04,0.16,2.98,78.46,0.00,3.50,70.02,1.67,0.05,0.16,3.02,85.03,0.00,3.34,66.80,1.74,0.04,0.13,2.63,78.18,0.00,3.48,69.55,1.66,0.05,0.40,3.91,73.46,0.00,3.32,66.41,0.78,0.07,0.46,1.36,80.07,0.00,1.55,31.10,1.73,0.06,0.37,5.18,82.87,0.00,3.46,69.17,1.12,0.10,0.33,1.36,79.45,0.00,2.24,44.82,1.09,0.02,0.08,0.76,76.61,0.00,2.18,43.68
2025-06-17,06:52:30.549,2.70,78.86,0.00,2.70,78.86,0.00,0.66,0.04,0.15,0.68,77.49,0.00,1.32,26.49,1.90,0.04,0.12,7.23,78.75,0.00,3.81,76.15,0.54,0.04,0.16,0.69,74.27,0.00,1.07,21.44,1.86,0.04,0.29,7.82,79.31,0.00,3.72,74.45,0.83,0.07,0.49,1.46,76.70,0.00,1.67,33.40,0.72,0.07,0.54,1.48,84.50,0.00,1.44,28.73,1.20,0.07,0.23,1.21,73.75,0.00,2.40,47.93,0.94,0.06,0.21,1.03,86.10,0.00,1.87,37.42
2025-06-17,06:52:35.550,2.64,78.33,0.00,2.64,78.33,0.00,1.85,0.04,0.13,5.79,80.74,0.00,3.71,74.10,1.61,0.04,0.15,2.01,81.73,0.00,3.22,64.36,0.81,0.03,0.15,0.65,71.89,0.00,1.62,32.38,1.75,0.05,0.33,5.51,75.57,0.00,3.50,69.93,1.08,0.07,0.52,1.93,84.60,0.00,2.16,43.23,1.55,0.06,0.42,3.12,80.62,0.00,3.10,62.08,1.19,0.05,0.18,1.01,71.54,0.00,2.39,47.71,0.91,0.07,0.24,1.10,79.98,0.00,1.82,36.34
2025-06-17,06:52:40.551,2.22,69.55,0.00,2.22,69.55,0.00,1.71,0.04,0.15,2.31,69.58,0.00,3.42,68.31,1.78,0.04,0.15,4.28,79.03,0.00,3.56,71.26,1.68,0.03,0.14,1.85,67.48,0.00,3.35,67.09,1.84,0.02,0.10,3.38,59.18,0.00,3.69,73.74,1.55,0.02,0.14,0.57,71.32,0.00,3.10,62.05,1.80,0.03,0.15,4.27,79.04,0.00,3.59,71.82,1.22,0.01,0.04,0.67,68.66,0.00,2.44,48.80,0.62,0.03,0.13,0.43,62.13,0.00,1.23,24.67
2025-06-17,06:52:30.549,2.70,78.86,0.00,2.70,78.86,0.00,0.66,0.04,0.15,0.68,77.49,0.00,1.32,26.49,1.90,0.04,0.12,7.23,78.75,0.00,3.81,76.15,0.54,0.04,0.16,0.69,74.27,0.00,1.07,21.44,1.86,0.04,0.29,7.82,79.31,0.00,3.72,74.45,0.83,0.07,0.49,1.46,76.70,0.00,1.67,33.40,0.72,0.07,0.54,1.48,84.50,0.00,1.44,28.73,1.20,0.07,0.23,1.21,73.75,0.00,2.40,47.93,0.94,0.06,0.21,1.03,86.10,0.00,1.87,37.42
