System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,22:00:11.980,1.33,0.13,0.57,1.32,0.19,2.66,53.15,1.08,70.54,0.00,96.17,0.16
2025-06-16,22:00:16.977,1.29,0.14,0.66,1.30,0.20,2.58,51.54,1.15,72.72,0.00,96.82,0.10
2025-06-16,22:00:21.977,1.22,0.16,0.70,1.37,0.22,2.44,48.72,1.01,73.23,0.00,97.43,0.09
2025-06-16,22:00:26.977,0.96,0.15,0.76,1.37,0.21,1.91,38.27,0.55,70.04,0.00,96.33,0.15
2025-06-16,22:00:31.978,1.01,0.14,0.73,1.39,0.21,2.01,40.22,0.56,69.84,0.00,96.04,0.18
2025-06-16,22:00:36.977,0.95,0.14,0.68,1.45,0.22,1.89,37.88,0.57,69.17,0.00,96.04,0.13
2025-06-16,22:00:41.977,0.90,0.13,0.67,1.41,0.22,1.80,35.97,0.52,68.77,0.00,95.66,0.15
2025-06-16,22:00:46.977,0.94,0.12,0.60,1.41,0.22,1.88,37.59,0.50,68.65,0.00,95.65,0.17
2025-06-16,22:00:51.977,0.90,0.12,0.54,1.38,0.19,1.80,35.95,0.42,63.70,0.00,94.26,0.27
2025-06-16,22:00:41.977,0.90,0.13,0.67,1.41,0.22,1.80,35.97,0.52,68.77,0.00,95.66,0.15
2025-06-16,22:00:46.977,0.94,0.12,0.60,1.41,0.22,1.88,37.59,0.50,68.65,0.00,95.65,0.17
2025-06-16,22:00:51.977,0.90,0.12,0.54,1.38,0.19,1.80,35.95,0.42,63.70,0.00,94.26,0.27
