System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,05:40:16.579,1.46,0.09,0.60,0.75,0.11,2.91,58.25,2.08,69.42,0.00,99.56,0.02
2025-06-17,05:40:21.579,1.45,0.08,0.65,0.66,0.10,2.90,58.07,2.11,71.21,0.00,99.52,0.01
2025-06-17,05:40:26.579,1.46,0.09,0.61,0.75,0.10,2.92,58.50,2.10,69.36,0.00,98.67,0.03
2025-06-17,05:40:31.579,1.45,0.16,0.82,1.26,0.16,2.90,58.03,2.20,72.06,0.00,97.35,0.09
2025-06-17,05:40:36.579,1.44,0.11,0.62,0.94,0.13,2.88,57.61,2.13,71.33,0.00,97.52,0.06
2025-06-17,05:40:41.582,1.44,0.12,0.70,1.03,0.14,2.88,57.59,2.17,72.21,0.00,97.57,0.06
2025-06-17,05:40:46.582,1.43,0.13,0.67,0.97,0.13,2.86,57.16,2.20,73.38,0.00,97.92,0.06
2025-06-17,05:40:51.581,1.42,0.11,0.69,1.02,0.15,2.84,56.74,2.25,74.61,0.00,97.66,0.08
2025-06-17,05:40:56.583,1.41,0.11,0.60,1.01,0.13,2.81,56.22,2.19,71.81,0.00,97.10,0.10
2025-06-17,05:40:46.582,1.43,0.13,0.67,0.97,0.13,2.86,57.16,2.20,73.38,0.00,97.92,0.06
2025-06-17,05:40:51.581,1.42,0.11,0.69,1.02,0.15,2.84,56.74,2.25,74.61,0.00,97.66,0.08
2025-06-17,05:40:56.583,1.41,0.11,0.60,1.01,0.13,2.81,56.22,2.19,71.81,0.00,97.10,0.10
