System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,04:15:14.305,1.12,85.52,0.00,1.12,85.52,0.00,0.86,0.13,12.35,1.33,90.14,0.00,1.73,34.53,0.81,0.12,13.06,1.40,90.02,0.00,1.61,32.26,0.80,0.50,40.83,2.83,72.90,0.00,1.60,31.94,0.68,0.04,0.22,0.94,86.98,0.00,1.36,27.20,0.72,0.04,0.28,0.87,90.60,0.00,1.43,28.67,0.74,0.02,0.14,0.44,90.99,0.00,1.47,29.48,1.08,0.01,0.09,0.61,75.11,0.00,2.16,43.14,0.95,0.03,0.08,0.52,87.40,0.00,1.90,38.06
2025-06-17,04:15:19.305,1.18,90.92,0.00,1.18,90.92,0.00,0.80,0.10,12.75,1.33,96.51,0.00,1.61,32.16,0.82,0.20,12.59,1.28,96.71,0.00,1.64,32.81,0.80,0.52,42.32,2.87,72.56,0.00,1.61,32.11,0.77,0.05,0.28,1.08,96.05,0.00,1.55,30.97,0.77,0.05,0.36,1.10,96.74,0.00,1.55,30.96,0.75,0.03,0.20,0.59,97.39,0.00,1.50,29.94,1.14,0.01,0.06,0.66,74.77,0.00,2.28,45.57,0.91,0.03,0.08,0.52,96.61,0.00,1.81,36.22
2025-06-17,04:15:24.305,1.15,91.04,0.00,1.15,91.04,0.00,0.81,0.19,13.89,1.40,96.32,0.00,1.62,32.46,0.76,0.18,15.30,1.44,96.49,0.00,1.52,30.42,0.80,0.47,40.97,2.68,73.38,0.00,1.60,31.96,0.71,0.04,0.25,1.01,96.05,0.00,1.41,28.23,0.74,0.04,0.32,1.00,96.72,0.00,1.49,29.75,0.75,0.02,0.17,0.50,97.43,0.00,1.50,29.90,1.15,0.01,0.06,0.67,75.38,0.00,2.31,46.16,0.86,0.03,0.08,0.53,96.53,0.00,1.73,34.57
2025-06-17,04:15:29.305,1.17,91.27,0.00,1.17,91.27,0.00,0.78,0.17,14.48,1.50,96.43,0.00,1.55,31.00,0.77,0.21,12.67,1.40,96.25,0.00,1.53,30.64,0.82,0.43,39.94,2.77,74.17,0.00,1.65,32.97,0.74,0.04,0.24,0.96,96.25,0.00,1.48,29.52,0.79,0.05,0.34,1.10,96.83,0.00,1.57,31.46,0.75,0.02,0.15,0.49,97.17,0.00,1.49,29.90,1.15,0.01,0.06,0.64,76.30,0.00,2.30,45.93,0.92,0.02,0.07,0.47,96.74,0.00,1.85,36.97
2025-06-17,04:15:34.305,1.16,93.83,0.00,1.16,93.83,0.00,0.74,0.17,14.33,1.33,95.94,0.00,1.48,29.69,0.85,0.13,11.89,1.31,96.17,0.00,1.70,34.00,0.82,0.46,41.75,2.79,85.69,0.00,1.64,32.77,0.69,0.04,0.25,1.06,95.66,0.00,1.39,27.76,0.76,0.04,0.31,1.00,96.27,0.00,1.52,30.50,0.77,0.02,0.15,0.50,96.97,0.00,1.53,30.62,0.98,0.04,0.22,0.85,87.63,0.00,1.96,39.15,1.05,0.02,0.05,0.43,96.29,0.00,2.11,42.19
2025-06-17,04:15:39.306,1.22,96.21,0.00,1.22,96.21,0.00,0.76,0.21,13.38,1.41,96.51,0.00,1.52,30.41,0.82,0.19,12.94,1.38,96.37,0.00,1.65,33.00,0.82,0.34,40.30,2.73,95.15,0.00,1.63,32.61,0.82,0.04,0.30,1.18,94.98,0.00,1.64,32.87,0.78,0.03,0.29,1.00,96.91,0.00,1.57,31.35,0.78,0.02,0.16,0.58,97.17,0.00,1.57,31.35,0.84,0.06,0.40,1.14,96.75,0.00,1.68,33.59,1.27,0.00,0.01,0.35,95.82,0.00,2.54,50.83
2025-06-17,04:15:44.305,1.20,95.98,0.00,1.20,95.98,0.00,0.82,0.09,14.14,1.35,96.70,0.00,1.64,32.75,0.78,0.16,14.16,1.40,96.24,0.00,1.56,31.15,0.81,0.46,38.56,2.72,94.07,0.00,1.63,32.59,0.82,0.03,0.28,1.09,95.14,0.00,1.64,32.85,0.79,0.04,0.29,1.02,97.04,0.00,1.59,31.73,0.77,0.02,0.16,0.52,97.12,0.00,1.54,30.89,0.84,0.07,0.42,1.14,95.65,0.00,1.67,33.41,1.26,0.00,0.01,0.35,95.89,0.00,2.52,50.48
2025-06-17,04:15:49.306,1.21,92.81,0.00,1.21,92.81,0.00,0.83,0.16,13.02,1.33,96.71,0.00,1.67,33.35,0.82,0.15,15.15,1.48,96.24,0.00,1.63,32.62,0.81,0.56,42.96,2.89,80.58,0.00,1.63,32.60,0.80,0.04,0.27,1.04,95.79,0.00,1.60,31.92,0.81,0.04,0.34,1.08,96.96,0.00,1.63,32.58,0.77,0.02,0.18,0.55,97.16,0.00,1.54,30.81,1.02,0.02,0.16,0.81,82.66,0.00,2.05,40.98,0.97,0.02,0.07,0.48,96.35,0.00,1.95,38.93
2025-06-17,04:15:54.305,0.96,70.42,0.00,0.96,70.42,0.00,0.75,0.17,13.57,1.63,74.54,0.00,1.50,30.10,0.83,0.21,11.39,1.48,72.09,0.00,1.65,33.02,0.83,0.37,34.84,2.71,75.09,0.00,1.65,33.01,0.55,0.02,0.11,0.44,57.57,0.00,1.10,22.09,0.56,0.02,0.12,0.39,75.77,0.00,1.12,22.48,0.60,0.01,0.05,0.20,73.36,0.00,1.21,24.18,1.11,0.01,0.05,0.68,77.12,0.00,2.21,44.23,0.64,0.01,0.04,0.19,57.82,0.00,1.29,25.80
2025-06-17,04:15:44.305,1.20,95.98,0.00,1.20,95.98,0.00,0.82,0.09,14.14,1.35,96.70,0.00,1.64,32.75,0.78,0.16,14.16,1.40,96.24,0.00,1.56,31.15,0.81,0.46,38.56,2.72,94.07,0.00,1.63,32.59,0.82,0.03,0.28,1.09,95.14,0.00,1.64,32.85,0.79,0.04,0.29,1.02,97.04,0.00,1.59,31.73,0.77,0.02,0.16,0.52,97.12,0.00,1.54,30.89,0.84,0.07,0.42,1.14,95.65,0.00,1.67,33.41,1.26,0.00,0.01,0.35,95.89,0.00,2.52,50.48
