System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,23:43:45.055,0.86,0.11,0.66,1.17,0.17,1.71,34.28,0.46,77.00,0.00,96.47,0.17
2025-06-16,23:43:50.054,0.92,0.12,0.67,1.09,0.16,1.85,37.00,0.47,82.34,0.00,97.29,0.11
2025-06-16,23:43:55.055,0.90,0.13,0.76,1.13,0.16,1.80,35.91,0.53,81.29,0.00,97.29,0.05
2025-06-16,23:44:00.055,0.94,0.12,0.70,1.17,0.17,1.88,37.67,0.51,81.53,0.00,97.17,0.12
2025-06-16,23:44:05.055,1.00,0.13,0.74,1.28,0.17,1.99,39.82,0.50,80.47,0.00,97.81,0.09
2025-06-16,23:44:10.055,0.98,0.10,0.68,1.08,0.16,1.96,39.21,0.50,82.61,0.00,97.69,0.08
2025-06-16,23:44:15.054,0.89,0.13,0.72,1.15,0.16,1.79,35.74,0.51,81.33,0.00,97.33,0.11
2025-06-16,23:44:20.055,0.95,0.11,0.70,1.03,0.15,1.91,38.15,0.50,82.67,0.00,97.73,0.07
2025-06-16,23:44:25.055,0.70,0.11,0.58,1.23,0.17,1.40,27.98,0.39,67.24,0.00,95.10,0.17
2025-06-16,23:44:15.054,0.89,0.13,0.72,1.15,0.16,1.79,35.74,0.51,81.33,0.00,97.33,0.11
2025-06-16,23:44:20.055,0.95,0.11,0.70,1.03,0.15,1.91,38.15,0.50,82.67,0.00,97.73,0.07
2025-06-16,23:44:25.055,0.70,0.11,0.58,1.23,0.17,1.40,27.98,0.39,67.24,0.00,95.10,0.17
