System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,22:45:56.745,2.01,67.78,0.00,2.01,67.78,0.00,0.76,0.24,15.24,1.45,67.40,0.00,1.53,30.52,0.76,0.11,13.78,1.26,78.00,0.00,1.51,30.29,0.78,1.49,82.08,5.53,69.03,0.00,1.57,31.39,0.67,0.06,6.28,0.61,55.88,0.00,1.34,26.88,0.72,0.24,14.13,1.19,67.65,0.00,1.44,28.90,0.77,1.39,79.29,5.49,73.77,0.00,1.54,30.80,0.73,0.01,0.07,0.27,74.27,0.00,1.46,29.14,1.19,0.00,0.03,0.29,56.21,0.00,2.38,47.62
2025-06-16,22:46:01.741,2.01,68.76,0.00,2.01,68.76,0.00,0.76,0.34,14.77,1.54,68.05,0.00,1.52,30.45,0.76,0.19,13.02,1.35,78.77,0.00,1.51,30.22,0.78,1.33,79.06,5.56,70.25,0.00,1.55,31.01,0.69,0.11,6.87,0.63,56.91,0.00,1.39,27.79,0.74,0.12,12.35,1.14,68.45,0.00,1.48,29.65,0.78,1.25,77.59,5.29,74.83,0.00,1.55,31.09,0.28,0.01,0.07,0.16,75.66,0.00,0.56,11.23,1.17,0.01,0.04,0.38,57.16,0.00,2.33,46.69
2025-06-16,22:46:06.742,2.04,68.11,0.00,2.04,68.11,0.00,0.73,0.17,13.77,1.36,67.80,0.00,1.46,29.19,0.68,0.33,15.70,1.60,78.42,0.00,1.35,27.07,0.81,1.47,80.71,5.46,68.95,0.00,1.61,32.21,0.69,0.11,5.95,0.57,56.42,0.00,1.38,27.70,0.73,0.21,13.76,1.24,67.92,0.00,1.45,29.05,0.78,1.17,80.25,5.45,74.57,0.00,1.56,31.16,0.49,0.02,0.09,0.26,74.15,0.00,0.97,19.46,1.20,0.01,0.03,0.35,56.64,0.00,2.41,48.19
2025-06-16,22:46:11.744,1.99,68.42,0.00,1.99,68.42,0.00,0.83,0.28,13.55,1.50,67.77,0.00,1.66,33.17,0.66,0.40,12.89,1.47,78.25,0.00,1.31,26.28,0.80,1.30,80.74,5.56,69.22,0.00,1.59,31.82,0.71,0.13,6.61,0.57,57.31,0.00,1.43,28.55,0.73,0.18,11.16,0.97,68.30,0.00,1.45,29.09,0.78,1.23,78.95,5.33,74.39,0.00,1.57,31.31,0.35,0.02,0.07,0.17,74.61,0.00,0.69,13.88,1.23,0.01,0.03,0.35,57.53,0.00,2.47,49.36
2025-06-16,22:46:16.746,2.04,68.10,0.00,2.04,68.10,0.00,0.82,0.23,14.14,1.53,67.31,0.00,1.64,32.70,0.64,0.41,13.52,1.42,77.93,0.00,1.28,25.68,0.81,1.20,78.86,5.48,69.45,0.00,1.61,32.22,0.79,0.08,6.68,0.61,56.84,0.00,1.58,31.55,0.72,0.24,10.58,1.10,67.75,0.00,1.44,28.78,0.78,1.22,81.10,5.60,73.75,0.00,1.57,31.34,0.51,0.03,0.10,0.25,74.67,0.00,1.01,20.25,1.19,0.01,0.03,0.34,57.11,0.00,2.37,47.43
2025-06-16,22:46:21.745,2.01,68.27,0.00,2.01,68.27,0.00,0.75,0.13,13.70,1.40,67.44,0.00,1.50,29.92,0.73,0.38,13.50,1.47,79.03,0.00,1.46,29.24,0.78,1.37,80.99,5.50,68.08,0.00,1.57,31.38,0.65,0.15,6.93,0.68,57.50,0.00,1.31,26.17,0.73,0.22,12.93,1.19,67.65,0.00,1.47,29.34,0.78,1.17,78.36,5.26,75.24,0.00,1.55,31.03,0.44,0.02,0.09,0.23,73.36,0.00,0.88,17.66,1.13,0.01,0.03,0.36,57.82,0.00,2.26,45.25
2025-06-16,22:46:26.745,1.99,68.13,0.00,1.99,68.13,0.00,0.74,0.26,12.64,1.30,67.71,0.00,1.49,29.74,0.82,0.20,14.67,1.41,77.75,0.00,1.63,32.64,0.77,1.52,83.38,5.58,69.34,0.00,1.54,30.88,0.75,0.11,6.82,0.60,56.78,0.00,1.49,29.88,0.77,0.24,14.07,1.22,67.79,0.00,1.53,30.63,0.80,1.16,78.80,5.27,73.89,0.00,1.60,31.92,0.32,0.02,0.08,0.19,74.73,0.00,0.64,12.75,1.19,0.01,0.03,0.34,57.04,0.00,2.37,47.44
2025-06-16,22:46:31.744,2.09,68.86,0.00,2.09,68.86,0.00,0.83,0.28,13.88,1.61,68.28,0.00,1.66,33.13,0.72,0.34,13.99,1.55,78.23,0.00,1.44,28.76,0.79,1.34,82.35,5.52,70.48,0.00,1.57,31.50,0.75,0.08,5.83,0.59,57.53,0.00,1.49,29.89,0.75,0.27,12.93,1.33,68.55,0.00,1.49,29.82,0.78,1.31,81.39,5.47,74.30,0.00,1.56,31.29,0.59,0.03,0.12,0.32,75.69,0.00,1.18,23.61,1.18,0.01,0.03,0.35,57.78,0.00,2.36,47.11
2025-06-16,22:46:36.748,2.00,67.85,0.00,2.00,67.85,0.00,0.75,0.22,13.72,1.44,68.78,0.00,1.49,29.81,0.73,0.33,12.92,1.36,77.56,0.00,1.47,29.31,0.78,1.29,83.50,5.56,67.57,0.00,1.56,31.30,0.69,0.08,6.72,0.60,56.52,0.00,1.39,27.80,0.71,0.10,11.95,1.06,69.14,0.00,1.42,28.39,0.76,1.25,78.92,5.47,73.46,0.00,1.52,30.47,0.28,0.01,0.06,0.15,72.98,0.00,0.57,11.38,1.19,0.00,0.03,0.34,56.78,0.00,2.38,47.65
2025-06-16,22:46:26.745,1.99,68.13,0.00,1.99,68.13,0.00,0.74,0.26,12.64,1.30,67.71,0.00,1.49,29.74,0.82,0.20,14.67,1.41,77.75,0.00,1.63,32.64,0.77,1.52,83.38,5.58,69.34,0.00,1.54,30.88,0.75,0.11,6.82,0.60,56.78,0.00,1.49,29.88,0.77,0.24,14.07,1.22,67.79,0.00,1.53,30.63,0.80,1.16,78.80,5.27,73.89,0.00,1.60,31.92,0.32,0.02,0.08,0.19,74.73,0.00,0.64,12.75,1.19,0.01,0.03,0.34,57.04,0.00,2.37,47.44
