System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,06:24:13.805,3.79,91.53,0.00,3.79,91.53,0.00,0.48,1.99,15.85,2.83,91.51,0.00,0.97,19.38,0.37,3.15,14.79,3.42,94.76,0.00,0.74,14.76,0.55,4.84,41.29,4.88,92.02,0.00,1.10,21.93,0.49,1.93,15.12,3.91,87.94,0.00,0.97,19.42,0.46,0.91,7.16,1.88,92.46,0.00,0.93,18.53,0.51,12.03,83.34,10.91,87.27,0.00,1.02,20.42,0.53,0.24,0.62,2.00,94.90,0.00,1.06,21.28,0.92,0.02,0.04,0.48,91.37,0.00,1.85,36.92
2025-06-17,06:24:18.802,3.79,94.85,0.00,3.79,94.85,0.00,0.53,1.82,16.11,2.67,95.93,0.00,1.07,21.31,0.45,2.25,14.54,2.92,96.88,0.00,0.90,18.08,0.53,5.49,41.88,5.11,93.31,0.00,1.06,21.10,0.47,1.84,14.31,4.01,93.73,0.00,0.93,18.68,0.45,1.07,6.89,1.98,96.63,0.00,0.90,17.95,0.53,10.24,85.46,10.80,89.00,0.00,1.07,21.35,0.56,0.28,0.78,2.39,96.02,0.00,1.11,22.22,0.93,0.02,0.04,0.43,97.31,0.00,1.87,37.34
2025-06-17,06:24:23.802,3.80,94.96,0.00,3.80,94.96,0.00,0.47,1.97,14.83,2.66,95.88,0.00,0.93,18.60,0.44,2.01,13.17,2.76,96.78,0.00,0.88,17.54,0.55,5.46,44.83,5.26,93.92,0.00,1.10,22.04,0.47,1.78,14.55,3.96,93.82,0.00,0.93,18.66,0.47,1.05,8.01,2.04,96.51,0.00,0.93,18.60,0.52,10.71,84.20,10.77,88.77,0.00,1.05,20.99,0.54,0.31,0.85,2.57,96.61,0.00,1.07,21.47,1.05,0.01,0.02,0.38,97.39,0.00,2.09,41.81
2025-06-17,06:24:28.801,3.84,94.96,0.00,3.84,94.96,0.00,0.53,1.68,14.47,2.61,96.06,0.00,1.05,21.06,0.39,2.48,15.77,3.26,96.44,0.00,0.77,15.49,0.57,4.78,43.23,5.01,94.33,0.00,1.15,22.92,0.48,1.78,16.15,4.16,93.34,0.00,0.97,19.38,0.47,1.00,7.33,1.99,96.67,0.00,0.93,18.69,0.52,11.17,84.80,10.78,88.92,0.00,1.04,20.75,0.57,0.31,0.83,2.52,96.82,0.00,1.14,22.86,1.00,0.02,0.03,0.39,97.11,0.00,2.01,40.13
2025-06-17,06:24:33.803,3.77,94.39,0.00,3.77,94.39,0.00,0.49,2.09,14.49,2.79,95.86,0.00,0.99,19.80,0.42,2.62,14.72,3.24,96.39,0.00,0.85,17.00,0.56,4.89,43.59,4.92,91.33,0.00,1.13,22.54,0.46,1.81,12.83,3.91,94.22,0.00,0.91,18.27,0.47,0.89,7.08,1.98,96.68,0.00,0.93,18.68,0.50,12.01,81.60,10.87,88.76,0.00,1.00,19.95,0.61,0.19,0.50,1.78,94.46,0.00,1.22,24.44,0.74,0.05,0.10,0.66,97.47,0.00,1.47,29.43
2025-06-17,06:24:38.803,3.81,93.40,0.00,3.81,93.40,0.00,0.51,2.32,14.41,2.64,96.23,0.00,1.03,20.55,0.37,3.68,14.58,3.69,96.07,0.00,0.73,14.69,0.56,4.23,42.96,4.81,86.89,0.00,1.11,22.22,0.53,2.10,14.75,4.30,94.20,0.00,1.06,21.21,0.49,1.10,6.99,2.10,96.77,0.00,0.97,19.49,0.55,12.04,79.33,11.08,88.68,0.00,1.10,22.09,0.91,0.05,0.10,0.84,90.85,0.00,1.82,36.33,0.58,0.09,0.18,1.00,97.50,0.00,1.17,23.38
2025-06-17,06:24:43.801,3.74,93.74,0.00,3.74,93.74,0.00,0.55,1.95,14.69,2.87,96.17,0.00,1.11,22.16,0.43,2.25,14.82,3.01,96.61,0.00,0.86,17.19,0.57,4.61,46.25,5.11,87.50,0.00,1.14,22.88,0.47,1.80,13.88,4.28,94.39,0.00,0.95,18.92,0.48,0.93,7.16,2.14,96.89,0.00,0.95,19.08,0.50,11.49,77.16,10.55,89.06,0.00,1.00,20.00,0.89,0.05,0.12,0.83,91.78,0.00,1.79,35.73,0.61,0.11,0.21,1.13,97.54,0.00,1.23,24.52
2025-06-17,06:24:48.802,3.76,94.94,0.00,3.76,94.94,0.00,0.50,1.94,16.65,2.80,95.86,0.00,1.00,20.05,0.41,2.50,14.85,2.90,96.86,0.00,0.83,16.52,0.56,4.70,43.81,4.96,93.74,0.00,1.11,22.27,0.47,1.92,14.20,3.94,93.75,0.00,0.93,18.65,0.44,1.00,6.62,1.94,96.71,0.00,0.89,17.73,0.50,12.40,82.60,10.81,88.96,0.00,1.01,20.11,0.55,0.28,0.78,2.32,96.39,0.00,1.10,22.10,0.98,0.02,0.04,0.44,97.25,0.00,1.95,39.01
2025-06-17,06:24:53.802,3.29,80.95,0.00,3.29,80.95,0.00,0.53,1.49,16.80,2.58,78.31,0.00,1.07,21.37,0.39,3.25,17.61,3.57,90.37,0.00,0.78,15.56,0.59,4.42,46.14,4.86,87.88,0.00,1.19,23.76,0.49,1.70,13.90,2.48,66.90,0.00,0.98,19.64,0.48,0.94,7.44,1.22,79.67,0.00,0.95,19.06,0.53,12.10,88.89,10.58,83.36,0.00,1.06,21.15,0.43,0.08,0.20,0.63,92.11,0.00,0.85,17.01,1.05,0.01,0.03,0.38,69.00,0.00,2.10,41.94
2025-06-17,06:24:43.801,3.74,93.74,0.00,3.74,93.74,0.00,0.55,1.95,14.69,2.87,96.17,0.00,1.11,22.16,0.43,2.25,14.82,3.01,96.61,0.00,0.86,17.19,0.57,4.61,46.25,5.11,87.50,0.00,1.14,22.88,0.47,1.80,13.88,4.28,94.39,0.00,0.95,18.92,0.48,0.93,7.16,2.14,96.89,0.00,0.95,19.08,0.50,11.49,77.16,10.55,89.06,0.00,1.00,20.00,0.89,0.05,0.12,0.83,91.78,0.00,1.79,35.73,0.61,0.11,0.21,1.13,97.54,0.00,1.23,24.52
