System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,05:33:19.457,1.39,0.11,0.74,1.14,0.17,2.77,55.41,1.11,74.69,0.00,97.89,0.08
2025-06-17,05:33:24.458,1.40,0.09,0.76,0.96,0.14,2.80,56.09,1.29,78.24,0.00,98.99,0.01
2025-06-17,05:33:29.458,1.41,0.09,0.71,1.05,0.15,2.83,56.50,1.29,78.60,0.00,98.92,0.03
2025-06-17,05:33:34.459,1.35,0.10,0.74,1.09,0.16,2.71,54.16,1.14,79.11,0.00,98.34,0.05
2025-06-17,05:33:39.458,1.34,0.12,0.80,1.16,0.17,2.68,53.59,1.18,79.66,0.00,98.43,0.05
2025-06-17,05:33:44.459,1.34,0.11,0.80,0.99,0.15,2.67,53.49,1.22,83.57,0.00,98.51,0.03
2025-06-17,05:33:49.458,1.35,0.12,0.80,1.19,0.18,2.71,54.12,1.26,83.15,0.00,98.37,0.04
2025-06-17,05:33:54.459,1.33,0.11,0.78,1.07,0.16,2.66,53.25,1.32,83.59,0.00,98.46,0.03
2025-06-17,05:33:59.458,1.35,0.09,0.46,1.20,0.16,2.70,54.01,1.10,71.09,0.00,96.21,0.12
2025-06-17,05:33:49.458,1.35,0.12,0.80,1.19,0.18,2.71,54.12,1.26,83.15,0.00,98.37,0.04
2025-06-17,05:33:54.459,1.33,0.11,0.78,1.07,0.16,2.66,53.25,1.32,83.59,0.00,98.46,0.03
2025-06-17,05:33:59.458,1.35,0.09,0.46,1.20,0.16,2.70,54.01,1.10,71.09,0.00,96.21,0.12
