System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,22:51:42.843,1.49,92.28,0.00,1.49,92.28,0.00,0.80,0.40,13.28,1.48,91.95,0.00,1.60,31.91,0.75,0.08,6.84,0.67,94.82,0.00,1.49,29.87,0.76,0.82,39.57,2.71,91.66,0.00,1.53,30.60,0.81,0.08,6.14,1.01,90.81,0.00,1.62,32.34,0.81,0.26,13.59,2.06,91.37,0.00,1.63,32.51,0.82,0.32,42.12,2.95,92.55,0.00,1.63,32.65,0.97,0.05,0.23,0.73,93.64,0.00,1.95,38.91,1.16,0.01,0.02,0.35,91.47,0.00,2.33,46.51
2025-06-16,22:51:47.844,1.62,98.16,0.00,1.62,98.16,0.00,0.77,0.28,13.14,1.38,98.62,0.00,1.54,30.74,0.68,0.20,6.28,0.64,99.36,0.00,1.36,27.27,0.77,0.67,39.42,2.77,96.36,0.00,1.54,30.88,0.83,0.10,8.64,1.30,98.68,0.00,1.66,33.24,0.84,0.10,13.40,2.41,97.59,0.00,1.68,33.56,0.81,0.37,40.81,3.07,96.93,0.00,1.62,32.44,0.98,0.07,0.33,0.98,98.15,0.00,1.97,39.34,1.18,0.01,0.02,0.40,99.58,0.00,2.36,47.23
2025-06-16,22:51:52.846,1.62,97.90,0.00,1.62,97.90,0.00,0.77,0.45,13.64,1.56,98.44,0.00,1.54,30.74,0.70,0.19,6.97,0.72,99.27,0.00,1.39,27.87,0.79,0.77,38.57,2.73,95.38,0.00,1.57,31.47,0.83,0.08,7.25,1.20,98.80,0.00,1.66,33.27,0.82,0.28,14.05,2.58,97.42,0.00,1.64,32.81,0.81,0.35,39.76,2.95,97.04,0.00,1.61,32.24,0.93,0.06,0.28,0.83,97.28,0.00,1.86,37.28,1.14,0.01,0.03,0.40,99.60,0.00,2.27,45.46
2025-06-16,22:51:57.846,1.64,98.31,0.00,1.64,98.31,0.00,0.73,0.39,12.92,1.43,98.57,0.00,1.46,29.28,0.72,0.26,6.76,0.74,99.26,0.00,1.44,28.84,0.77,0.61,37.73,2.69,97.13,0.00,1.54,30.76,0.83,0.09,6.30,1.27,98.73,0.00,1.67,33.39,0.83,0.22,14.31,2.55,97.44,0.00,1.66,33.23,0.79,0.39,41.86,3.11,96.89,0.00,1.58,31.55,0.95,0.07,0.33,1.00,98.81,0.00,1.89,37.81,1.20,0.01,0.02,0.36,99.64,0.00,2.40,48.04
2025-06-16,22:52:02.848,1.63,98.15,0.00,1.63,98.15,0.00,0.76,0.34,15.70,1.57,98.43,0.00,1.52,30.47,0.79,0.08,5.84,0.63,99.37,0.00,1.59,31.71,0.77,0.82,37.90,2.71,96.40,0.00,1.54,30.83,0.85,0.06,6.72,1.19,98.81,0.00,1.70,33.91,0.83,0.28,15.56,2.54,97.46,0.00,1.66,33.17,0.81,0.33,41.22,3.07,96.93,0.00,1.62,32.43,0.93,0.07,0.31,0.95,98.16,0.00,1.87,37.38,1.20,0.01,0.02,0.36,99.64,0.00,2.40,48.09
2025-06-16,22:52:07.847,1.62,98.28,0.00,1.62,98.28,0.00,0.68,0.36,11.97,1.34,98.66,0.00,1.35,27.01,0.76,0.21,6.72,0.71,99.29,0.00,1.51,30.24,0.77,0.66,39.04,2.75,96.87,0.00,1.55,30.95,0.84,0.12,6.31,1.20,98.80,0.00,1.68,33.61,0.83,0.18,15.99,2.50,97.50,0.00,1.67,33.36,0.80,0.39,41.64,3.12,96.88,0.00,1.60,31.97,0.96,0.07,0.35,1.03,98.58,0.00,1.93,38.58,1.22,0.01,0.02,0.35,99.65,0.00,2.43,48.65
2025-06-16,22:52:12.846,1.59,98.37,0.00,1.59,98.37,0.00,0.80,0.41,12.28,1.40,98.58,0.00,1.61,32.14,0.72,0.15,7.35,0.74,99.26,0.00,1.44,28.79,0.77,0.59,39.13,2.72,97.14,0.00,1.55,30.96,0.84,0.12,7.08,1.14,98.86,0.00,1.68,33.65,0.81,0.16,14.03,2.34,97.64,0.00,1.63,32.58,0.81,0.31,40.52,3.02,96.97,0.00,1.62,32.46,0.98,0.07,0.33,1.01,98.85,0.00,1.95,39.03,1.23,0.01,0.02,0.36,99.64,0.00,2.45,49.08
2025-06-16,22:52:17.846,1.62,98.31,0.00,1.62,98.31,0.00,0.73,0.37,12.35,1.39,98.61,0.00,1.46,29.22,0.74,0.08,6.62,0.68,99.32,0.00,1.49,29.74,0.77,0.64,40.09,2.78,96.97,0.00,1.55,30.95,0.85,0.11,6.26,1.11,98.88,0.00,1.71,34.15,0.98,0.32,13.71,2.52,97.48,0.00,1.96,39.23,0.80,0.30,41.28,3.15,96.85,0.00,1.60,32.05,0.99,0.07,0.33,1.02,98.73,0.00,1.98,39.70,1.26,0.00,0.01,0.35,99.65,0.00,2.51,50.29
2025-06-16,22:52:22.846,1.31,74.92,0.00,1.31,74.92,0.00,0.84,0.23,12.60,1.39,74.57,0.00,1.68,33.61,0.77,0.09,6.72,0.74,82.91,0.00,1.54,30.79,0.81,0.67,40.57,2.84,76.95,0.00,1.62,32.40,0.72,0.04,7.51,0.76,64.78,0.00,1.43,28.64,0.77,0.28,15.86,1.60,74.36,0.00,1.54,30.86,0.79,0.35,38.71,2.65,81.00,0.00,1.57,31.41,0.87,0.01,0.08,0.24,79.56,0.00,1.75,35.00,1.21,0.00,0.02,0.31,65.23,0.00,2.42,48.49
2025-06-16,22:52:12.846,1.59,98.37,0.00,1.59,98.37,0.00,0.80,0.41,12.28,1.40,98.58,0.00,1.61,32.14,0.72,0.15,7.35,0.74,99.26,0.00,1.44,28.79,0.77,0.59,39.13,2.72,97.14,0.00,1.55,30.96,0.84,0.12,7.08,1.14,98.86,0.00,1.68,33.65,0.81,0.16,14.03,2.34,97.64,0.00,1.63,32.58,0.81,0.31,40.52,3.02,96.97,0.00,1.62,32.46,0.98,0.07,0.33,1.01,98.85,0.00,1.95,39.03,1.23,0.01,0.02,0.36,99.64,0.00,2.45,49.08
