System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,23:50:52.097,0.90,0.10,0.64,1.16,0.17,1.81,36.18,0.45,73.37,0.00,96.87,0.14
2025-06-16,23:50:57.097,0.95,0.12,0.71,1.11,0.16,1.90,37.98,0.49,78.39,0.00,97.14,0.12
2025-06-16,23:51:02.097,0.95,0.12,0.72,1.19,0.17,1.91,38.19,0.55,80.24,0.00,97.91,0.05
2025-06-16,23:51:07.097,0.91,0.11,0.69,1.08,0.16,1.83,36.60,0.46,77.46,0.00,97.34,0.11
2025-06-16,23:51:12.098,0.93,0.13,0.74,1.13,0.16,1.87,37.34,0.50,76.99,0.00,97.59,0.09
2025-06-16,23:51:17.097,0.95,0.10,0.68,1.08,0.16,1.91,38.13,0.47,78.01,0.00,97.77,0.08
2025-06-16,23:51:22.097,0.90,0.12,0.72,1.07,0.16,1.81,36.15,0.47,76.84,0.00,97.58,0.09
2025-06-16,23:51:27.098,0.93,0.11,0.71,1.08,0.16,1.86,37.15,0.48,77.77,0.00,97.53,0.09
2025-06-16,23:51:32.098,0.94,0.12,0.60,1.35,0.18,1.88,37.67,0.42,65.86,0.00,94.37,0.32
2025-06-16,23:51:22.097,0.90,0.12,0.72,1.07,0.16,1.81,36.15,0.47,76.84,0.00,97.58,0.09
2025-06-16,23:51:27.098,0.93,0.11,0.71,1.08,0.16,1.86,37.15,0.48,77.77,0.00,97.53,0.09
2025-06-16,23:51:32.098,0.94,0.12,0.60,1.35,0.18,1.88,37.67,0.42,65.86,0.00,94.37,0.32
