System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,01:06:30.563,1.61,0.26,1.44,32.63,16.23,3.22,64.35,2.00,89.99,0.00,99.89,0.00
2025-06-17,01:06:35.560,1.48,0.30,1.49,23.50,11.51,2.96,59.14,1.54,97.27,0.00,100.00,0.00
2025-06-17,01:06:40.559,1.62,0.22,1.26,18.03,8.91,3.24,64.72,1.37,97.67,0.00,100.00,0.00
2025-06-17,01:06:45.562,1.63,0.22,1.33,18.02,8.91,3.25,65.04,1.44,98.56,0.00,100.00,0.00
2025-06-17,01:06:50.560,1.62,0.24,1.32,18.24,8.92,3.24,64.74,1.42,98.58,0.00,100.00,0.00
2025-06-17,01:06:55.561,1.47,0.24,1.32,18.04,8.92,2.95,58.92,1.16,98.84,0.00,100.00,0.00
2025-06-17,01:07:00.561,1.48,0.21,1.25,18.04,8.93,2.95,59.07,1.14,98.85,0.00,100.00,0.00
2025-06-17,01:07:05.560,1.53,0.23,1.34,18.03,8.92,3.06,61.28,1.22,98.77,0.00,100.00,0.00
2025-06-17,01:07:10.563,1.56,0.15,0.72,15.49,7.72,3.12,62.36,0.89,71.15,0.00,96.70,0.14
2025-06-17,01:07:00.561,1.48,0.21,1.25,18.04,8.93,2.95,59.07,1.14,98.85,0.00,100.00,0.00
2025-06-17,01:07:05.560,1.53,0.23,1.34,18.03,8.92,3.06,61.28,1.22,98.77,0.00,100.00,0.00
2025-06-17,01:07:10.563,1.56,0.15,0.72,15.49,7.72,3.12,62.36,0.89,71.15,0.00,96.70,0.14
