System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,03:16:47.236,0.68,0.68,2.19,49.59,24.09,1.37,27.31,5.18,93.73,0.00,100.00,0.00
2025-06-17,03:16:52.235,0.90,0.69,2.35,49.05,23.42,1.79,35.81,3.67,92.28,0.00,100.00,0.00
2025-06-17,03:16:57.236,1.23,0.41,1.95,49.07,23.98,2.45,49.01,3.04,95.73,0.00,100.00,0.00
2025-06-17,03:17:02.236,1.21,0.39,1.83,49.11,23.94,2.42,48.50,2.83,91.76,0.00,100.00,0.00
2025-06-17,03:17:07.238,1.21,0.36,1.76,48.98,23.98,2.41,48.20,2.54,93.25,0.00,100.00,0.00
2025-06-17,03:17:12.235,1.21,0.41,1.91,49.12,23.96,2.42,48.30,2.76,94.13,0.00,100.00,0.00
2025-06-17,03:17:17.236,1.24,0.39,1.86,49.47,24.17,2.48,49.62,2.90,95.66,0.00,100.00,0.00
2025-06-17,03:17:22.237,1.20,0.37,1.84,49.17,24.04,2.40,47.96,2.60,93.54,0.00,100.00,0.00
2025-06-17,03:17:27.235,1.35,0.22,0.80,49.55,24.68,2.71,54.11,2.27,82.51,0.00,100.00,0.00
2025-06-17,03:17:17.236,1.24,0.39,1.86,49.47,24.17,2.48,49.62,2.90,95.66,0.00,100.00,0.00
2025-06-17,03:17:22.237,1.20,0.37,1.84,49.17,24.04,2.40,47.96,2.60,93.54,0.00,100.00,0.00
2025-06-17,03:17:27.235,1.35,0.22,0.80,49.55,24.68,2.71,54.11,2.27,82.51,0.00,100.00,0.00
