System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,03:48:35.369,1.70,70.42,0.00,1.70,70.42,0.00,0.72,0.01,0.06,0.20,70.93,0.00,1.44,28.86,0.77,0.01,0.06,0.22,77.67,0.00,1.54,30.85,0.77,0.02,0.16,0.45,62.41,0.00,1.55,30.94,1.58,0.00,0.05,7.38,69.22,0.00,3.16,63.28,1.54,0.01,0.08,2.48,68.62,0.00,3.08,61.53,1.57,0.01,0.03,2.41,75.48,0.00,3.14,62.81,1.27,0.00,0.03,0.34,62.52,0.00,2.54,50.74,0.67,0.00,0.02,0.09,76.51,0.00,1.34,26.87
2025-06-17,03:48:40.368,1.55,71.58,0.00,1.55,71.58,0.00,0.63,0.01,0.06,0.20,68.33,0.00,1.27,25.33,0.64,0.01,0.05,0.19,83.40,0.00,1.28,25.52,0.80,0.01,0.13,0.40,62.88,0.00,1.60,32.09,1.58,0.00,0.06,7.17,69.94,0.00,3.16,63.11,0.74,0.01,0.12,0.34,68.19,0.00,1.49,29.75,1.58,0.00,0.02,3.65,79.94,0.00,3.16,63.23,1.24,0.00,0.02,0.28,63.00,0.00,2.48,49.54,0.87,0.00,0.02,0.15,76.97,0.00,1.74,34.86
2025-06-17,03:48:45.368,1.76,71.27,0.00,1.76,71.27,0.00,1.02,0.01,0.06,0.25,79.41,0.00,2.05,40.90,0.91,0.01,0.04,0.20,77.62,0.00,1.81,36.26,1.08,0.02,0.14,0.48,62.46,0.00,2.16,43.25,1.51,0.02,0.10,4.41,67.30,0.00,3.02,60.30,1.56,0.01,0.07,5.74,73.92,0.00,3.12,62.40,1.56,0.01,0.05,2.55,75.27,0.00,3.11,62.21,0.65,0.00,0.03,0.13,62.81,0.00,1.31,26.19,1.13,0.00,0.02,0.33,71.38,0.00,2.27,45.37
2025-06-17,03:48:50.368,1.61,71.74,0.00,1.61,71.74,0.00,0.65,0.02,0.06,0.29,84.52,0.00,1.29,25.82,0.87,0.01,0.06,0.27,82.51,0.00,1.73,34.61,0.78,0.03,0.15,0.56,65.66,0.00,1.56,31.17,0.67,0.02,0.14,0.47,59.10,0.00,1.35,26.96,1.57,0.00,0.04,7.09,77.72,0.00,3.14,62.75,1.57,0.00,0.02,3.67,79.11,0.00,3.14,62.86,0.74,0.00,0.03,0.16,66.06,0.00,1.49,29.76,1.22,0.00,0.02,0.35,59.22,0.00,2.45,48.91
2025-06-17,03:48:55.367,1.59,70.39,0.00,1.59,70.39,0.00,0.94,0.01,0.05,0.23,83.04,0.00,1.87,37.49,0.67,0.01,0.05,0.20,83.03,0.00,1.35,26.94,0.73,0.03,0.14,0.48,65.14,0.00,1.47,29.31,0.71,0.02,0.13,0.42,55.34,0.00,1.42,28.44,1.58,0.01,0.05,7.17,76.10,0.00,3.15,63.07,1.58,0.00,0.02,3.68,79.56,0.00,3.16,63.24,1.18,0.00,0.02,0.29,65.33,0.00,2.35,47.05,0.83,0.01,0.04,0.20,55.56,0.00,1.67,33.35
2025-06-17,03:49:00.368,1.59,70.75,0.00,1.59,70.75,0.00,0.58,0.01,0.05,0.21,82.20,0.00,1.16,23.25,0.67,0.01,0.05,0.22,84.43,0.00,1.33,26.61,0.81,0.03,0.14,0.55,63.08,0.00,1.61,32.30,1.23,0.02,0.15,1.02,57.69,0.00,2.47,49.31,1.58,0.01,0.06,6.44,75.96,0.00,3.16,63.15,1.58,0.00,0.03,3.80,80.85,0.00,3.16,63.25,1.23,0.00,0.02,0.34,63.28,0.00,2.45,49.09,0.61,0.01,0.04,0.16,58.55,0.00,1.23,24.54
2025-06-17,03:49:05.368,1.67,73.21,0.00,1.67,73.21,0.00,0.77,0.01,0.05,0.24,78.68,0.00,1.54,30.78,1.10,0.01,0.05,0.28,82.05,0.00,2.20,44.00,0.81,0.02,0.13,0.55,65.59,0.00,1.62,32.47,1.52,0.01,0.08,4.33,67.84,0.00,3.04,60.84,1.55,0.01,0.08,4.39,74.53,0.00,3.10,61.92,1.57,0.00,0.02,3.08,79.24,0.00,3.13,62.68,1.15,0.00,0.03,0.30,65.85,0.00,2.31,46.17,0.85,0.01,0.03,0.23,71.94,0.00,1.71,34.19
2025-06-17,03:49:10.367,1.80,74.87,0.00,1.80,74.87,0.00,1.15,0.02,0.05,0.35,80.59,0.00,2.31,46.11,0.69,0.01,0.05,0.29,81.08,0.00,1.38,27.50,0.64,0.02,0.12,0.55,67.87,0.00,1.27,25.41,1.50,0.01,0.08,5.10,70.85,0.00,3.01,60.12,1.55,0.01,0.07,4.88,76.05,0.00,3.09,61.84,1.55,0.00,0.03,2.65,78.71,0.00,3.10,62.04,1.16,0.00,0.02,0.37,68.05,0.00,2.31,46.20,0.63,0.01,0.03,0.19,75.77,0.00,1.26,25.24
2025-06-17,03:49:15.368,1.76,72.96,0.00,1.76,72.96,0.00,0.59,0.01,0.06,0.31,78.85,0.00,1.17,23.46,0.74,0.01,0.05,0.31,79.17,0.00,1.48,29.66,0.82,0.03,0.14,0.68,64.85,0.00,1.64,32.87,1.52,0.01,0.07,4.88,69.80,0.00,3.05,60.96,1.55,0.01,0.04,4.75,74.40,0.00,3.09,61.86,1.55,0.00,0.02,2.57,76.92,0.00,3.10,61.94,0.77,0.00,0.03,0.20,65.33,0.00,1.54,30.71,0.96,0.01,0.04,0.35,74.33,0.00,1.92,38.38
2025-06-17,03:49:05.368,1.67,73.21,0.00,1.67,73.21,0.00,0.77,0.01,0.05,0.24,78.68,0.00,1.54,30.78,1.10,0.01,0.05,0.28,82.05,0.00,2.20,44.00,0.81,0.02,0.13,0.55,65.59,0.00,1.62,32.47,1.52,0.01,0.08,4.33,67.84,0.00,3.04,60.84,1.55,0.01,0.08,4.39,74.53,0.00,3.10,61.92,1.57,0.00,0.02,3.08,79.24,0.00,3.13,62.68,1.15,0.00,0.03,0.30,65.85,0.00,2.31,46.17,0.85,0.01,0.03,0.23,71.94,0.00,1.71,34.19
