System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,02:16:36.576,3.81,93.33,0.00,3.81,93.33,0.00,0.67,0.02,0.10,0.31,99.69,0.00,1.33,26.60,0.81,0.02,0.07,0.27,99.73,0.00,1.62,32.37,0.90,0.01,0.05,0.18,88.37,0.00,1.79,35.89,1.56,0.01,0.08,7.11,92.88,0.00,3.12,62.49,1.54,0.03,0.24,7.11,92.89,0.00,3.09,61.76,1.58,0.02,0.14,14.23,85.77,0.00,3.16,63.12,1.23,0.04,0.19,0.96,87.60,0.00,2.45,49.08,0.88,0.00,0.01,0.30,99.69,0.00,1.76,35.24
2025-06-17,02:16:41.576,3.87,95.57,0.00,3.87,95.57,0.00,0.58,0.03,0.15,0.35,99.65,0.00,1.15,23.00,0.92,0.02,0.08,0.37,99.63,0.00,1.84,36.84,0.82,0.01,0.05,0.20,97.57,0.00,1.64,32.78,1.58,0.00,0.03,7.12,92.88,0.00,3.16,63.23,1.52,0.02,0.36,7.09,92.91,0.00,3.04,60.86,1.58,0.00,0.08,14.19,85.81,0.00,3.17,63.34,1.30,0.05,0.25,1.36,96.41,0.00,2.59,51.88,0.88,0.00,0.01,0.30,99.70,0.00,1.76,35.19
2025-06-17,02:16:46.577,3.83,95.58,0.00,3.83,95.58,0.00,0.72,0.03,0.12,0.36,99.64,0.00,1.44,28.79,0.76,0.03,0.09,0.32,99.68,0.00,1.53,30.53,0.89,0.01,0.03,0.18,97.50,0.00,1.77,35.46,1.58,0.00,0.03,7.11,92.88,0.00,3.17,63.38,1.54,0.02,0.26,7.09,92.91,0.00,3.09,61.71,1.57,0.01,0.20,14.19,85.81,0.00,3.14,62.80,1.28,0.04,0.19,1.15,96.52,0.00,2.56,51.12,0.89,0.00,0.00,0.29,99.69,0.00,1.78,35.63
2025-06-17,02:16:51.576,3.83,95.17,0.00,3.83,95.17,0.00,0.61,0.02,0.11,0.32,99.68,0.00,1.21,24.29,0.65,0.02,0.08,0.30,99.70,0.00,1.30,26.05,1.29,0.01,0.04,0.21,95.83,0.00,2.58,51.53,1.57,0.00,0.06,7.10,92.89,0.00,3.14,62.80,1.54,0.02,0.29,7.07,92.93,0.00,3.08,61.70,1.58,0.01,0.13,14.19,85.81,0.00,3.16,63.27,1.26,0.04,0.21,1.12,94.92,0.00,2.52,50.37,0.89,0.00,0.01,0.36,99.63,0.00,1.79,35.72
2025-06-17,02:16:56.576,3.86,95.78,0.00,3.86,95.78,0.00,0.58,0.02,0.11,0.30,99.70,0.00,1.16,23.15,0.82,0.03,0.12,0.40,99.60,0.00,1.63,32.65,0.78,0.01,0.04,0.20,98.34,0.00,1.55,31.03,1.58,0.00,0.04,7.10,92.90,0.00,3.15,63.09,1.54,0.02,0.28,7.09,92.91,0.00,3.08,61.68,1.56,0.03,0.41,14.17,85.83,0.00,3.13,62.53,1.30,0.04,0.22,1.30,97.24,0.00,2.59,51.90,0.89,0.00,0.01,0.29,99.71,0.00,1.77,35.45
2025-06-17,02:17:01.577,3.85,95.68,0.00,3.85,95.68,0.00,0.80,0.03,0.11,0.39,99.61,0.00,1.59,31.90,0.79,0.03,0.10,0.38,99.62,0.00,1.58,31.51,1.00,0.01,0.05,0.28,97.84,0.00,1.99,39.87,1.55,0.01,0.14,7.09,92.91,0.00,3.09,61.80,1.57,0.00,0.10,7.09,92.91,0.00,3.14,62.71,1.57,0.01,0.21,14.19,85.81,0.00,3.14,62.77,1.26,0.04,0.20,1.15,96.97,0.00,2.53,50.52,0.85,0.00,0.02,0.27,99.73,0.00,1.71,34.15
2025-06-17,02:17:06.576,3.85,95.77,0.00,3.85,95.77,0.00,0.65,0.03,0.09,0.31,99.69,0.00,1.30,25.98,0.74,0.02,0.10,0.32,99.68,0.00,1.49,29.71,0.92,0.01,0.04,0.21,98.25,0.00,1.84,36.82,1.54,0.01,0.18,7.10,92.90,0.00,3.09,61.72,1.57,0.00,0.07,7.09,92.91,0.00,3.15,62.91,1.55,0.02,0.36,14.19,85.81,0.00,3.11,62.11,1.28,0.05,0.22,1.24,97.22,0.00,2.55,51.06,0.85,0.00,0.02,0.31,99.69,0.00,1.70,34.04
2025-06-17,02:17:11.576,3.85,94.93,0.00,3.85,94.93,0.00,0.70,0.03,0.10,0.35,99.65,0.00,1.39,27.86,0.64,0.02,0.10,0.32,99.68,0.00,1.27,25.48,0.76,0.03,0.07,0.25,94.87,0.00,1.52,30.32,1.55,0.01,0.17,7.11,92.89,0.00,3.10,61.93,1.57,0.00,0.09,7.11,92.89,0.00,3.15,62.93,1.56,0.02,0.29,14.21,85.79,0.00,3.12,62.43,1.27,0.04,0.20,1.14,93.98,0.00,2.55,50.90,0.87,0.00,0.02,0.33,99.67,0.00,1.75,34.97
2025-06-17,02:17:16.577,3.73,87.24,0.00,3.73,87.24,0.00,0.91,0.02,0.08,0.34,99.66,0.00,1.82,36.42,1.06,0.01,0.07,0.33,99.67,0.00,2.11,42.24,0.76,0.01,0.08,0.20,63.69,0.00,1.52,30.33,1.57,0.00,0.04,7.12,92.88,0.00,3.15,62.98,1.58,0.00,0.05,7.10,92.90,0.00,3.16,63.18,1.58,0.02,0.07,14.15,85.85,0.00,3.16,63.30,0.99,0.01,0.07,0.31,63.58,0.00,1.99,39.77,0.89,0.00,0.01,0.30,99.70,0.00,1.78,35.68
2025-06-17,02:17:06.576,3.85,95.77,0.00,3.85,95.77,0.00,0.65,0.03,0.09,0.31,99.69,0.00,1.30,25.98,0.74,0.02,0.10,0.32,99.68,0.00,1.49,29.71,0.92,0.01,0.04,0.21,98.25,0.00,1.84,36.82,1.54,0.01,0.18,7.10,92.90,0.00,3.09,61.72,1.57,0.00,0.07,7.09,92.91,0.00,3.15,62.91,1.55,0.02,0.36,14.19,85.81,0.00,3.11,62.11,1.28,0.05,0.22,1.24,97.22,0.00,2.55,51.06,0.85,0.00,0.02,0.31,99.69,0.00,1.70,34.04
