System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,05:21:51.617,0.60,92.14,0.00,0.60,92.14,0.00,0.75,0.01,0.05,0.23,93.02,0.00,1.50,30.03,0.81,0.01,0.04,0.20,92.91,0.00,1.62,32.42,0.89,0.01,0.04,0.26,92.82,0.00,1.79,35.79,0.87,0.01,0.19,0.54,90.98,0.00,1.74,34.75,0.87,0.02,0.39,1.05,92.20,0.00,1.73,34.65,0.87,0.02,0.38,1.06,92.06,0.00,1.74,34.77,1.24,0.04,0.18,1.11,91.97,0.00,2.47,49.40,1.29,0.00,0.02,0.34,91.18,0.00,2.57,51.42
2025-06-17,05:21:56.617,0.64,99.30,0.00,0.64,99.30,0.00,0.81,0.01,0.05,0.20,99.80,0.00,1.61,32.26,0.77,0.01,0.04,0.16,99.84,0.00,1.54,30.80,1.09,0.01,0.03,0.20,99.53,0.00,2.18,43.67,0.90,0.01,0.23,0.61,99.39,0.00,1.79,35.81,0.84,0.02,0.44,1.14,98.86,0.00,1.69,33.73,0.87,0.02,0.45,1.16,98.84,0.00,1.73,34.69,1.27,0.05,0.22,1.30,98.43,0.00,2.54,50.81,1.31,0.00,0.01,0.31,99.69,0.00,2.61,52.28
2025-06-17,05:22:01.617,0.67,99.32,0.00,0.67,99.32,0.00,0.87,0.01,0.06,0.21,99.79,0.00,1.74,34.70,0.66,0.01,0.05,0.19,99.81,0.00,1.32,26.41,1.01,0.01,0.04,0.24,99.73,0.00,2.03,40.60,0.92,0.01,0.22,0.61,99.39,0.00,1.84,36.73,0.90,0.02,0.49,1.25,98.75,0.00,1.80,35.98,0.93,0.02,0.49,1.28,98.72,0.00,1.85,37.09,1.20,0.06,0.22,1.28,98.69,0.00,2.41,48.15,1.29,0.00,0.01,0.33,99.67,0.00,2.58,51.62
2025-06-17,05:22:06.618,0.68,98.78,0.00,0.68,98.78,0.00,0.68,0.01,0.06,0.20,99.80,0.00,1.37,27.38,0.73,0.01,0.05,0.21,99.79,0.00,1.46,29.24,1.04,0.02,0.05,0.25,97.59,0.00,2.08,41.54,0.83,0.01,0.24,0.68,99.32,0.00,1.67,33.34,0.90,0.02,0.49,1.27,98.73,0.00,1.81,36.17,0.92,0.02,0.48,1.26,98.74,0.00,1.83,36.63,1.20,0.05,0.21,1.21,96.63,0.00,2.41,48.18,1.25,0.00,0.02,0.36,99.64,0.00,2.51,50.14
2025-06-17,05:22:11.618,0.67,99.33,0.00,0.67,99.33,0.00,0.66,0.01,0.05,0.20,99.80,0.00,1.32,26.36,0.72,0.01,0.05,0.20,99.80,0.00,1.45,28.98,1.01,0.01,0.04,0.28,99.72,0.00,2.02,40.32,0.94,0.01,0.23,0.62,99.38,0.00,1.88,37.58,0.91,0.02,0.49,1.27,98.73,0.00,1.82,36.49,0.91,0.02,0.47,1.22,98.78,0.00,1.82,36.49,1.20,0.06,0.22,1.27,98.73,0.00,2.41,48.11,1.24,0.00,0.01,0.26,99.74,0.00,2.48,49.64
2025-06-17,05:22:16.618,0.69,99.19,0.00,0.69,99.19,0.00,0.76,0.01,0.06,0.22,99.78,0.00,1.52,30.48,0.69,0.01,0.05,0.21,99.79,0.00,1.39,27.77,1.10,0.01,0.04,0.21,99.30,0.00,2.20,44.08,0.94,0.01,0.25,0.66,99.34,0.00,1.88,37.55,0.90,0.02,0.50,1.32,98.68,0.00,1.80,36.02,0.91,0.02,0.48,1.26,98.74,0.00,1.82,36.45,1.21,0.06,0.22,1.30,98.22,0.00,2.42,48.44,1.30,0.00,0.01,0.35,99.65,0.00,2.60,52.08
2025-06-17,05:22:21.617,0.67,98.71,0.00,0.67,98.71,0.00,0.75,0.01,0.05,0.21,99.79,0.00,1.50,30.07,0.97,0.01,0.05,0.21,99.79,0.00,1.94,38.86,1.04,0.01,0.04,0.26,97.28,0.00,2.08,41.64,0.89,0.01,0.22,0.60,99.40,0.00,1.78,35.58,0.90,0.02,0.48,1.25,98.75,0.00,1.80,35.90,0.92,0.02,0.49,1.28,98.72,0.00,1.84,36.70,1.22,0.05,0.21,1.25,96.29,0.00,2.44,48.78,1.24,0.00,0.02,0.31,99.69,0.00,2.47,49.47
2025-06-17,05:22:26.618,0.65,99.05,0.00,0.65,99.05,0.00,0.68,0.01,0.05,0.18,99.82,0.00,1.36,27.10,0.65,0.01,0.04,0.18,99.82,0.00,1.30,26.02,0.88,0.01,0.04,0.22,98.58,0.00,1.76,35.19,0.86,0.01,0.22,0.58,99.42,0.00,1.72,34.44,0.88,0.02,0.46,1.20,98.80,0.00,1.77,35.32,0.86,0.02,0.46,1.19,98.81,0.00,1.72,34.42,1.28,0.06,0.22,1.34,97.47,0.00,2.56,51.18,1.29,0.00,0.01,0.33,99.67,0.00,2.59,51.74
2025-06-17,05:22:31.618,0.39,70.63,0.00,0.39,70.63,0.00,0.75,0.02,0.08,0.35,73.66,0.00,1.50,29.98,0.96,0.02,0.07,0.36,72.29,0.00,1.92,38.39,0.79,0.02,0.08,0.34,71.76,0.00,1.59,31.72,0.53,0.01,0.07,0.31,65.03,0.00,1.07,21.39,0.81,0.01,0.15,0.50,73.50,0.00,1.61,32.27,0.72,0.01,0.12,0.42,72.23,0.00,1.44,28.76,1.02,0.02,0.09,0.48,71.62,0.00,2.03,40.68,1.18,0.00,0.02,0.37,64.97,0.00,2.35,47.02
2025-06-17,05:22:21.617,0.67,98.71,0.00,0.67,98.71,0.00,0.75,0.01,0.05,0.21,99.79,0.00,1.50,30.07,0.97,0.01,0.05,0.21,99.79,0.00,1.94,38.86,1.04,0.01,0.04,0.26,97.28,0.00,2.08,41.64,0.89,0.01,0.22,0.60,99.40,0.00,1.78,35.58,0.90,0.02,0.48,1.25,98.75,0.00,1.80,35.90,0.92,0.02,0.49,1.28,98.72,0.00,1.84,36.70,1.22,0.05,0.21,1.25,96.29,0.00,2.44,48.78,1.24,0.00,0.02,0.31,99.69,0.00,2.47,49.47
