System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,07:02:30.514,8.10,91.90,0.00,8.10,91.90,0.00,0.34,0.24,0.41,13.98,86.02,0.00,0.68,13.62,0.38,0.11,0.17,6.94,93.06,0.00,0.77,15.32,0.79,0.17,0.27,13.99,86.01,0.00,1.58,31.66,0.76,0.18,0.42,13.89,86.11,0.00,1.52,30.46,0.37,0.10,0.17,6.84,93.16,0.00,0.73,14.63,0.34,0.10,0.20,6.60,93.40,0.00,0.69,13.72,0.28,0.05,0.28,1.34,98.66,0.00,0.56,11.27,0.54,0.03,0.13,1.20,98.80,0.00,1.09,21.74
2025-06-17,07:02:35.514,7.00,91.58,0.00,7.00,91.58,0.00,0.57,0.35,0.56,13.99,86.01,0.00,1.14,22.87,0.69,0.17,0.26,6.95,93.05,0.00,1.38,27.70,0.89,0.23,0.38,13.99,86.01,0.00,1.79,35.77,0.82,0.16,0.34,10.25,84.07,0.00,1.65,32.91,0.40,0.12,0.26,4.54,95.46,0.00,0.80,16.09,0.36,0.13,0.34,3.74,96.26,0.00,0.72,14.31,0.34,0.05,0.31,1.38,98.62,0.00,0.68,13.52,0.61,0.03,0.14,1.18,93.14,0.00,1.22,24.43
2025-06-17,07:02:40.515,6.30,91.13,0.00,6.30,91.13,0.00,0.87,0.19,0.33,14.04,85.90,0.00,1.74,34.76,0.67,0.09,0.16,6.95,93.05,0.00,1.35,26.97,0.91,0.18,0.32,14.04,85.96,0.00,1.82,36.38,0.77,0.09,0.25,7.93,81.85,0.00,1.54,30.72,0.29,0.04,0.24,1.43,98.51,0.00,0.58,11.58,0.41,0.06,0.15,3.83,96.17,0.00,0.81,16.25,0.34,0.04,0.28,1.25,98.75,0.00,0.67,13.49,0.71,0.02,0.09,0.91,88.87,0.00,1.43,28.51
2025-06-17,07:02:45.516,6.29,91.41,0.00,6.29,91.41,0.00,0.88,0.19,0.31,14.01,85.99,0.00,1.76,35.12,0.65,0.10,0.16,6.87,93.04,0.00,1.30,26.09,0.90,0.17,0.30,13.93,85.95,0.00,1.81,36.13,0.77,0.10,0.27,7.91,83.09,0.00,1.53,30.62,0.26,0.04,0.24,1.37,98.63,0.00,0.51,10.26,0.41,0.06,0.16,3.93,95.99,0.00,0.82,16.44,0.34,0.04,0.30,1.33,98.56,0.00,0.67,13.41,0.73,0.02,0.09,0.98,90.03,0.00,1.45,29.07
2025-06-17,07:02:50.517,6.33,91.18,0.00,6.33,91.18,0.00,0.77,0.20,0.34,13.97,86.03,0.00,1.54,30.74,0.77,0.10,0.17,6.92,93.07,0.00,1.55,30.97,0.90,0.18,0.34,14.02,85.98,0.00,1.80,36.05,0.81,0.10,0.26,7.86,82.19,0.00,1.62,32.43,0.40,0.06,0.21,2.71,97.29,0.00,0.80,15.91,0.37,0.05,0.20,2.63,97.36,0.00,0.74,14.72,0.39,0.05,0.28,1.43,98.57,0.00,0.79,15.71,0.59,0.03,0.12,1.13,88.93,0.00,1.19,23.77
2025-06-17,07:02:55.516,7.13,90.78,0.00,7.13,90.78,0.00,0.80,0.20,0.32,13.93,86.07,0.00,1.59,31.86,0.72,0.10,0.15,6.88,93.09,0.00,1.45,28.96,0.79,0.27,0.40,13.90,86.10,0.00,1.57,31.44,0.74,0.14,0.31,8.02,83.66,0.00,1.47,29.48,0.37,0.06,0.23,2.44,97.56,0.00,0.74,14.83,0.38,0.06,0.19,3.18,96.79,0.00,0.77,15.37,0.56,0.51,0.84,6.77,93.23,0.00,1.13,22.58,0.65,0.06,0.22,1.93,89.76,0.00,1.30,25.94
2025-06-17,07:03:00.516,6.34,91.35,0.00,6.34,91.35,0.00,0.78,0.19,0.31,14.01,85.93,0.00,1.56,31.27,0.76,0.09,0.15,6.94,93.06,0.00,1.52,30.38,0.89,0.19,0.33,14.02,85.98,0.00,1.79,35.74,0.77,0.10,0.26,8.23,82.58,0.00,1.53,30.69,0.36,0.05,0.20,2.51,97.43,0.00,0.72,14.42,0.37,0.05,0.22,2.70,97.30,0.00,0.74,14.81,0.32,0.05,0.29,1.29,98.71,0.00,0.64,12.75,0.72,0.02,0.10,1.01,89.80,0.00,1.43,28.68
2025-06-17,07:03:05.516,6.28,91.24,0.00,6.28,91.24,0.00,0.81,0.20,0.33,14.00,86.00,0.00,1.62,32.49,0.74,0.08,0.14,6.93,93.06,0.00,1.49,29.74,0.90,0.19,0.34,14.00,85.94,0.00,1.79,35.88,0.77,0.10,0.26,7.68,82.50,0.00,1.55,30.96,0.34,0.06,0.22,2.25,97.75,0.00,0.68,13.59,0.38,0.05,0.18,3.16,96.82,0.00,0.77,15.40,0.42,0.04,0.26,1.26,98.68,0.00,0.84,16.82,0.61,0.02,0.12,0.98,89.21,0.00,1.22,24.33
2025-06-17,07:03:10.516,6.00,89.55,0.00,6.00,89.55,0.00,0.77,0.17,0.30,13.99,86.01,0.00,1.53,30.60,0.84,0.08,0.13,6.96,93.04,0.00,1.69,33.77,0.90,0.18,0.32,14.04,85.96,0.00,1.80,35.99,0.79,0.08,0.17,7.62,74.58,0.00,1.58,31.53,0.41,0.03,0.08,2.38,97.62,0.00,0.82,16.31,0.36,0.03,0.10,1.63,98.37,0.00,0.73,14.57,0.19,0.02,0.12,0.51,99.49,0.00,0.37,7.46,0.85,0.02,0.08,0.85,81.35,0.00,1.70,33.91
2025-06-17,07:03:00.516,6.34,91.35,0.00,6.34,91.35,0.00,0.78,0.19,0.31,14.01,85.93,0.00,1.56,31.27,0.76,0.09,0.15,6.94,93.06,0.00,1.52,30.38,0.89,0.19,0.33,14.02,85.98,0.00,1.79,35.74,0.77,0.10,0.26,8.23,82.58,0.00,1.53,30.69,0.36,0.05,0.20,2.51,97.43,0.00,0.72,14.42,0.37,0.05,0.22,2.70,97.30,0.00,0.74,14.81,0.32,0.05,0.29,1.29,98.71,0.00,0.64,12.75,0.72,0.02,0.10,1.01,89.80,0.00,1.43,28.68
