System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,04:12:55.883,0.84,65.21,0.00,0.84,65.21,0.00,0.77,0.04,5.45,0.67,68.76,0.00,1.53,30.67,0.80,0.18,11.72,1.54,66.93,0.00,1.60,32.05,0.80,0.40,36.81,2.82,75.04,0.00,1.60,31.98,0.24,0.01,0.08,0.41,48.02,0.00,0.48,9.58,0.39,0.01,0.05,0.22,69.20,0.00,0.78,15.53,0.34,0.01,0.03,0.11,68.35,0.00,0.68,13.55,1.12,0.01,0.06,0.67,77.18,0.00,2.23,44.68,0.38,0.01,0.06,0.24,48.19,0.00,0.76,15.27
2025-06-17,04:13:00.880,0.89,66.26,0.00,0.89,66.26,0.00,0.81,0.11,5.73,0.79,68.35,0.00,1.61,32.25,0.84,0.09,10.90,1.46,67.06,0.00,1.68,33.63,0.81,0.24,36.51,2.89,76.37,0.00,1.62,32.49,0.45,0.02,0.10,0.41,51.24,0.00,0.91,18.13,0.64,0.02,0.08,0.34,68.81,0.00,1.29,25.76,0.78,0.01,0.05,0.21,68.31,0.00,1.57,31.35,1.09,0.01,0.05,0.68,78.59,0.00,2.19,43.71,0.50,0.02,0.08,0.29,51.36,0.00,1.00,19.93
2025-06-17,04:13:05.883,0.88,65.52,0.00,0.88,65.52,0.00,0.79,0.06,6.18,0.75,67.97,0.00,1.58,31.56,0.78,0.12,12.19,1.62,65.52,0.00,1.56,31.21,0.82,0.33,35.68,2.74,74.33,0.00,1.64,32.82,0.51,0.02,0.09,0.39,52.29,0.00,1.01,20.24,0.61,0.02,0.08,0.33,68.38,0.00,1.22,24.40,0.58,0.01,0.04,0.15,66.99,0.00,1.15,23.06,0.97,0.01,0.06,0.52,76.53,0.00,1.95,38.96,0.88,0.02,0.08,0.51,52.17,0.00,1.75,35.04
2025-06-17,04:13:10.881,0.87,67.23,0.00,0.87,67.23,0.00,0.75,0.08,6.11,0.76,68.93,0.00,1.50,30.09,0.87,0.14,12.61,1.67,67.63,0.00,1.75,34.95,0.83,0.26,33.64,2.75,73.81,0.00,1.67,33.31,0.50,0.02,0.08,0.36,56.48,0.00,0.99,19.88,0.46,0.01,0.06,0.27,69.42,0.00,0.92,18.50,0.56,0.01,0.04,0.16,69.14,0.00,1.12,22.41,0.92,0.02,0.08,0.38,76.20,0.00,1.84,36.89,1.07,0.01,0.06,0.61,56.24,0.00,2.14,42.90
2025-06-17,04:13:15.882,0.89,66.61,0.00,0.89,66.61,0.00,0.78,0.06,6.12,0.76,67.41,0.00,1.56,31.23,0.82,0.30,11.49,1.54,67.01,0.00,1.64,32.74,0.80,0.29,36.57,2.83,76.24,0.00,1.59,31.90,0.64,0.02,0.10,0.42,53.75,0.00,1.28,25.62,0.61,0.02,0.10,0.34,67.83,0.00,1.23,24.53,0.72,0.01,0.05,0.17,68.38,0.00,1.43,28.61,0.88,0.02,0.10,0.49,78.58,0.00,1.77,35.37,1.01,0.01,0.06,0.56,53.62,0.00,2.02,40.32
2025-06-17,04:13:20.882,0.83,67.13,0.00,0.83,67.13,0.00,0.78,0.10,6.48,0.75,68.48,0.00,1.57,31.34,0.82,0.10,10.92,1.35,67.74,0.00,1.64,32.85,0.80,0.30,35.06,2.77,76.32,0.00,1.60,31.94,0.29,0.01,0.08,0.43,54.02,0.00,0.58,11.68,0.44,0.01,0.06,0.26,68.97,0.00,0.88,17.61,0.45,0.00,0.02,0.11,68.97,0.00,0.91,18.16,1.08,0.01,0.07,0.59,78.51,0.00,2.15,43.10,0.82,0.01,0.06,0.39,54.06,0.00,1.63,32.67
2025-06-17,04:13:25.885,0.87,66.03,0.00,0.87,66.03,0.00,0.79,0.09,6.10,0.75,68.73,0.00,1.58,31.53,0.83,0.10,13.03,1.67,66.13,0.00,1.67,33.35,0.82,0.36,36.94,2.85,75.39,0.00,1.65,32.93,0.38,0.01,0.08,0.33,51.77,0.00,0.76,15.22,0.40,0.01,0.07,0.27,69.21,0.00,0.79,15.82,0.64,0.01,0.03,0.15,67.64,0.00,1.28,25.63,1.08,0.01,0.06,0.68,77.55,0.00,2.15,43.01,0.35,0.01,0.07,0.26,51.84,0.00,0.70,13.93
2025-06-17,04:13:30.886,0.91,66.17,0.00,0.91,66.17,0.00,0.87,0.08,5.29,0.71,68.60,0.00,1.73,34.63,0.89,0.18,12.89,1.65,66.61,0.00,1.77,35.48,0.82,0.30,34.66,2.81,74.91,0.00,1.65,32.90,0.57,0.02,0.10,0.43,52.61,0.00,1.14,22.80,0.74,0.02,0.10,0.39,68.91,0.00,1.47,29.48,0.63,0.01,0.05,0.19,68.07,0.00,1.27,25.38,1.06,0.02,0.09,0.77,76.94,0.00,2.12,42.38,0.54,0.02,0.09,0.36,52.68,0.00,1.08,21.55
2025-06-17,04:13:35.885,0.87,65.08,0.00,0.87,65.08,0.00,0.81,0.06,5.59,0.77,67.58,0.00,1.61,32.24,0.76,0.21,13.09,1.61,66.11,0.00,1.52,30.44,0.82,0.32,37.59,2.88,75.85,0.00,1.63,32.65,0.44,0.02,0.08,0.31,48.70,0.00,0.89,17.73,0.54,0.02,0.09,0.31,68.04,0.00,1.09,21.72,0.47,0.01,0.03,0.13,67.59,0.00,0.94,18.77,1.11,0.01,0.07,0.71,78.02,0.00,2.23,44.52,0.32,0.01,0.07,0.25,48.77,0.00,0.64,12.72
2025-06-17,04:13:25.885,0.87,66.03,0.00,0.87,66.03,0.00,0.79,0.09,6.10,0.75,68.73,0.00,1.58,31.53,0.83,0.10,13.03,1.67,66.13,0.00,1.67,33.35,0.82,0.36,36.94,2.85,75.39,0.00,1.65,32.93,0.38,0.01,0.08,0.33,51.77,0.00,0.76,15.22,0.40,0.01,0.07,0.27,69.21,0.00,0.79,15.82,0.64,0.01,0.03,0.15,67.64,0.00,1.28,25.63,1.08,0.01,0.06,0.68,77.55,0.00,2.15,43.01,0.35,0.01,0.07,0.26,51.84,0.00,0.70,13.93
