System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-05-17,18:30:52.420,5.59,94.41,0.00,5.59,94.41,0.00,0.82,0.04,1.53,5.63,94.37,0.00,1.64,32.89,0.90,0.04,1.22,5.62,94.38,0.00,1.80,36.07,0.88,0.04,1.01,5.08,94.92,0.00,1.76,35.12,1.19,0.06,0.34,6.08,93.92,0.00,2.37,47.48,1.30,0.07,0.11,6.16,93.84,0.00,2.59,51.82,0.88,0.04,0.96,5.10,94.90,0.00,1.76,35.14,0.90,0.04,1.08,5.27,94.73,0.00,1.79,35.88,0.90,0.04,1.28,5.83,94.17,0.00,1.80,36.10
2025-05-17,18:30:57.417,5.65,94.35,0.00,5.65,94.35,0.00,0.95,0.06,1.06,5.77,94.23,0.00,1.89,37.87,0.92,0.04,1.31,5.78,94.22,0.00,1.84,36.76,0.86,0.04,1.08,4.98,95.02,0.00,1.71,34.29,0.93,0.04,1.00,5.83,94.17,0.00,1.87,37.40,1.20,0.07,0.35,6.01,93.99,0.00,2.40,47.99,0.95,0.04,0.86,5.38,94.62,0.00,1.89,37.85,1.11,0.05,0.70,5.70,94.30,0.00,2.21,44.26,0.86,0.05,1.29,5.72,94.28,0.00,1.72,34.42
2025-05-17,18:31:02.418,5.64,94.36,0.00,5.64,94.36,0.00,0.93,0.05,1.19,5.82,94.18,0.00,1.85,37.06,1.17,0.06,0.58,5.98,94.02,0.00,2.34,46.81,0.87,0.04,1.05,5.22,94.78,0.00,1.74,34.78,0.86,0.05,1.19,5.70,94.30,0.00,1.72,34.33,1.18,0.06,0.36,5.91,94.09,0.00,2.36,47.17,1.00,0.05,0.89,5.32,94.68,0.00,2.00,40.00,0.89,0.05,1.24,5.57,94.43,0.00,1.78,35.58,0.88,0.04,1.17,5.56,94.44,0.00,1.75,35.06
2025-05-17,18:31:07.421,5.62,94.38,0.00,5.62,94.38,0.00,0.81,0.05,1.39,5.38,94.62,0.00,1.62,32.39,0.93,0.04,1.14,5.69,94.31,0.00,1.85,37.06,0.83,0.04,1.26,5.13,94.87,0.00,1.67,33.37,0.88,0.04,1.14,5.63,94.37,0.00,1.75,35.07,1.29,0.07,0.11,6.13,93.87,0.00,2.59,51.78,0.87,0.03,1.02,5.25,94.75,0.00,1.74,34.77,1.27,0.06,0.18,6.10,93.90,0.00,2.54,50.75,0.87,0.04,1.17,5.64,94.36,0.00,1.74,34.75
2025-05-17,18:31:12.419,5.66,94.34,0.00,5.66,94.34,0.00,0.83,0.04,1.36,5.41,94.59,0.00,1.67,33.35,0.90,0.04,1.12,5.52,94.48,0.00,1.80,36.04,1.17,0.06,0.42,6.02,93.98,0.00,2.34,46.89,0.87,0.05,1.12,5.66,94.34,0.00,1.75,34.99,1.30,0.07,0.11,6.16,93.84,0.00,2.60,51.93,0.89,0.04,0.88,5.10,94.90,0.00,1.78,35.54,0.93,0.05,1.19,5.73,94.27,0.00,1.86,37.30,0.89,0.04,1.16,5.71,94.29,0.00,1.78,35.59
2025-05-17,18:31:17.419,5.69,94.31,0.00,5.69,94.31,0.00,1.18,0.10,0.25,6.11,93.89,0.00,2.35,47.03,0.92,0.04,1.22,5.60,94.40,0.00,1.83,36.70,0.92,0.04,1.05,5.53,94.47,0.00,1.85,36.98,0.89,0.04,1.20,5.66,94.34,0.00,1.78,35.69,1.21,0.10,0.13,6.15,93.85,0.00,2.42,48.43,0.88,0.03,1.02,5.18,94.82,0.00,1.77,35.35,0.90,0.04,1.27,5.62,94.38,0.00,1.81,36.17,0.88,0.04,1.22,5.69,94.31,0.00,1.76,35.15
2025-05-17,18:31:22.420,5.63,94.37,0.00,5.63,94.37,0.00,1.21,0.10,0.14,6.15,93.85,0.00,2.42,48.36,0.96,0.03,1.12,5.49,94.51,0.00,1.92,38.49,0.91,0.03,1.00,5.34,94.66,0.00,1.83,36.54,0.90,0.03,1.15,5.71,94.29,0.00,1.79,35.89,1.21,0.10,0.14,6.17,93.83,0.00,2.41,48.22,0.89,0.04,0.85,4.90,95.10,0.00,1.79,35.75,0.92,0.04,1.10,5.50,94.50,0.00,1.85,36.91,0.90,0.04,1.20,5.80,94.20,0.00,1.79,35.83
2025-05-17,18:31:27.419,5.64,94.36,0.00,5.64,94.36,0.00,1.21,0.10,0.14,6.17,93.83,0.00,2.42,48.37,0.95,0.04,1.23,5.57,94.43,0.00,1.90,38.03,0.90,0.04,1.04,5.32,94.68,0.00,1.80,35.94,0.90,0.04,1.21,5.69,94.31,0.00,1.79,35.82,1.20,0.10,0.14,6.17,93.83,0.00,2.41,48.15,0.88,0.04,0.93,4.93,95.07,0.00,1.76,35.27,0.91,0.04,1.18,5.61,94.39,0.00,1.83,36.50,0.89,0.04,1.14,5.66,94.34,0.00,1.78,35.52
2025-05-17,18:31:32.420,5.61,94.39,0.00,5.61,94.39,0.00,1.20,0.10,0.14,6.15,93.85,0.00,2.39,47.88,0.93,0.04,1.26,5.50,94.50,0.00,1.87,37.33,0.88,0.05,1.07,5.33,94.67,0.00,1.76,35.11,0.88,0.04,1.24,5.71,94.29,0.00,1.76,35.22,1.20,0.10,0.14,6.17,93.83,0.00,2.40,47.95,0.89,0.04,0.94,4.75,95.25,0.00,1.77,35.46,0.91,0.04,1.23,5.63,94.37,0.00,1.82,36.38,0.90,0.04,1.18,5.65,94.35,0.00,1.79,35.83
2025-05-17,18:31:37.419,5.64,94.36,0.00,5.64,94.36,0.00,1.27,0.08,0.12,6.16,93.84,0.00,2.54,50.85,0.92,0.04,1.25,5.55,94.45,0.00,1.83,36.65,0.87,0.04,1.13,5.50,94.50,0.00,1.73,34.70,1.11,0.05,0.55,6.01,93.99,0.00,2.21,44.28,1.00,0.06,0.83,5.51,94.49,0.00,2.00,39.90,0.88,0.04,0.90,4.89,95.11,0.00,1.76,35.21,0.89,0.04,1.28,5.83,94.17,0.00,1.78,35.68,0.85,0.04,1.34,5.68,94.32,0.00,1.70,33.99
2025-05-17,18:31:42.420,4.36,90.21,0.00,4.36,90.21,0.00,1.42,0.06,0.11,6.09,93.91,0.00,2.84,56.87,0.87,0.04,0.81,3.85,85.35,0.00,1.74,34.88,0.87,0.03,0.73,3.68,85.41,0.00,1.74,34.84,1.31,0.05,0.35,6.22,93.78,0.00,2.61,52.21,0.86,0.04,0.89,3.64,96.36,0.00,1.72,34.42,0.82,0.05,0.64,3.54,85.67,0.00,1.65,32.95,0.87,0.04,0.81,3.86,85.23,0.00,1.75,34.99,0.94,0.04,0.78,4.01,95.99,0.00,1.87,37.42
