System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,00:19:07.785,1.46,0.11,0.91,0.87,0.17,2.92,58.41,2.20,87.37,0.00,100.00,0.00
2025-06-17,00:19:12.785,1.44,0.17,1.18,1.22,0.20,2.88,57.69,2.28,92.25,0.00,100.00,0.00
2025-06-17,00:19:17.785,1.46,0.13,1.04,1.01,0.19,2.92,58.33,2.25,95.45,0.00,100.00,0.00
2025-06-17,00:19:22.786,1.46,0.11,1.03,0.88,0.18,2.91,58.20,2.25,91.46,0.00,100.00,0.00
2025-06-17,00:19:27.785,1.45,0.16,1.16,1.21,0.25,2.91,58.13,2.31,88.53,0.00,100.00,0.00
2025-06-17,00:19:32.786,1.46,0.13,1.05,0.95,0.18,2.93,58.58,2.25,97.63,0.00,100.00,0.00
2025-06-17,00:19:37.786,1.47,0.13,1.01,0.97,0.19,2.95,58.90,2.28,97.60,0.00,100.00,0.00
2025-06-17,00:19:42.786,1.47,0.10,0.92,0.91,0.18,2.94,58.83,2.28,97.46,0.00,100.00,0.00
2025-06-17,00:19:47.789,1.47,0.10,0.56,0.77,0.12,2.93,58.62,2.12,83.28,0.00,99.23,0.04
2025-06-17,00:19:37.786,1.47,0.13,1.01,0.97,0.19,2.95,58.90,2.28,97.60,0.00,100.00,0.00
2025-06-17,00:19:42.786,1.47,0.10,0.92,0.91,0.18,2.94,58.83,2.28,97.46,0.00,100.00,0.00
2025-06-17,00:19:47.789,1.47,0.10,0.56,0.77,0.12,2.93,58.62,2.12,83.28,0.00,99.23,0.04
