System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,02:58:11.600,1.48,0.18,0.67,27.52,13.50,2.97,59.34,1.24,74.56,0.00,98.45,0.03
2025-06-17,02:58:16.601,1.48,0.21,0.88,20.71,9.94,2.96,59.12,1.07,75.33,0.00,98.42,0.04
2025-06-17,02:58:21.601,1.52,0.18,0.85,16.53,8.05,3.04,60.88,0.93,73.51,0.00,98.09,0.04
2025-06-17,02:58:26.601,1.52,0.17,0.80,15.63,7.62,3.03,60.65,0.93,72.93,0.00,97.66,0.05
2025-06-17,02:58:31.601,1.56,0.16,0.79,16.17,7.84,3.12,62.33,0.91,74.41,0.00,98.17,0.07
2025-06-17,02:58:36.601,1.54,0.16,0.83,16.06,7.86,3.08,61.60,0.92,72.28,0.00,98.34,0.04
2025-06-17,02:58:41.601,1.51,0.20,0.89,16.72,8.14,3.02,60.35,0.97,73.03,0.00,98.33,0.06
2025-06-17,02:58:46.601,1.52,0.18,0.87,16.42,7.97,3.04,60.76,0.94,72.44,0.00,97.23,0.12
2025-06-17,02:58:51.601,1.67,0.09,0.46,15.45,7.74,3.34,66.77,0.72,66.65,0.00,97.54,0.05
2025-06-17,02:58:41.601,1.51,0.20,0.89,16.72,8.14,3.02,60.35,0.97,73.03,0.00,98.33,0.06
2025-06-17,02:58:46.601,1.52,0.18,0.87,16.42,7.97,3.04,60.76,0.94,72.44,0.00,97.23,0.12
2025-06-17,02:58:51.601,1.67,0.09,0.46,15.45,7.74,3.34,66.77,0.72,66.65,0.00,97.54,0.05
