System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,22:45:56.745,0.77,3.55,210.89,4.23,1.34,1.55,30.93,2.01,67.78,0.00,99.83,0.00
2025-06-16,22:46:01.741,0.77,3.37,203.77,4.33,1.33,1.55,30.91,2.01,68.76,0.00,99.73,0.00
2025-06-16,22:46:06.742,0.77,3.47,210.26,4.14,1.34,1.55,30.91,2.04,68.11,0.00,99.79,0.00
2025-06-16,22:46:11.744,0.78,3.55,204.00,4.31,1.30,1.56,31.21,1.99,68.42,0.00,99.87,0.00
2025-06-16,22:46:16.746,0.78,3.42,205.01,4.31,1.30,1.56,31.30,2.04,68.10,0.00,99.82,0.00
2025-06-16,22:46:21.745,0.77,3.45,206.53,4.27,1.30,1.54,30.74,2.01,68.27,0.00,99.78,0.00
2025-06-16,22:46:26.745,0.79,3.53,210.48,4.29,1.42,1.57,31.41,1.99,68.13,0.00,99.72,0.00
2025-06-16,22:46:31.744,0.78,3.66,210.53,4.41,1.52,1.57,31.33,2.09,68.86,0.00,99.81,0.00
2025-06-16,22:46:36.748,0.76,3.28,207.81,4.15,1.28,1.53,30.59,2.00,67.85,0.00,99.72,0.00
2025-06-16,22:46:26.745,0.79,3.53,210.48,4.29,1.42,1.57,31.41,1.99,68.13,0.00,99.72,0.00
2025-06-16,22:46:31.744,0.78,3.66,210.53,4.41,1.52,1.57,31.33,2.09,68.86,0.00,99.81,0.00
2025-06-16,22:46:36.748,0.76,3.28,207.81,4.15,1.28,1.53,30.59,2.00,67.85,0.00,99.72,0.00
