System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,23:54:56.118,0.84,85.25,0.00,0.84,85.25,0.00,0.81,0.02,0.11,0.48,92.68,0.00,1.61,32.22,0.66,0.02,0.11,0.44,92.49,0.00,1.33,26.57,0.98,0.02,0.12,0.48,66.38,0.00,1.95,39.02,0.77,0.02,0.29,1.06,90.35,0.00,1.54,30.87,0.95,0.02,0.32,1.06,92.10,0.00,1.89,37.89,0.96,0.02,0.31,1.04,91.90,0.00,1.93,38.55,1.26,0.02,0.09,0.77,66.08,0.00,2.52,50.34,1.08,0.04,0.18,1.37,90.05,0.00,2.15,43.05
2025-06-16,23:55:01.119,0.87,98.46,0.00,0.87,98.46,0.00,0.86,0.02,0.10,0.38,99.62,0.00,1.72,34.48,0.91,0.02,0.10,0.43,99.57,0.00,1.82,36.39,1.05,0.02,0.07,0.39,96.92,0.00,2.09,41.86,0.95,0.01,0.35,1.21,98.79,0.00,1.90,38.08,0.95,0.01,0.38,1.20,98.80,0.00,1.90,37.95,0.94,0.01,0.37,1.19,98.81,0.00,1.89,37.71,1.29,0.05,0.22,1.42,95.89,0.00,2.59,51.76,1.27,0.01,0.03,0.71,99.29,0.00,2.54,50.76
2025-06-16,23:55:06.119,0.94,97.69,0.00,0.94,97.69,0.00,0.75,0.03,0.12,0.42,99.58,0.00,1.51,30.15,0.76,0.02,0.09,0.37,99.63,0.00,1.51,30.28,1.10,0.02,0.08,0.40,94.11,0.00,2.20,44.05,0.99,0.02,0.40,1.41,98.59,0.00,1.98,39.60,0.98,0.02,0.44,1.38,98.62,0.00,1.96,39.19,0.98,0.02,0.41,1.33,98.67,0.00,1.96,39.26,1.26,0.05,0.22,1.39,93.12,0.00,2.52,50.32,1.22,0.01,0.06,0.82,99.18,0.00,2.44,48.83
2025-06-16,23:55:11.119,0.91,98.74,0.00,0.91,98.74,0.00,0.93,0.03,0.11,0.52,99.48,0.00,1.86,37.28,0.99,0.02,0.10,0.42,99.58,0.00,1.99,39.71,0.77,0.02,0.08,0.39,98.22,0.00,1.54,30.89,0.92,0.02,0.37,1.32,98.68,0.00,1.85,36.93,0.98,0.01,0.40,1.29,98.71,0.00,1.96,39.30,1.00,0.02,0.40,1.31,98.69,0.00,1.99,39.80,1.25,0.06,0.23,1.41,97.19,0.00,2.50,50.00,1.26,0.01,0.03,0.63,99.37,0.00,2.53,50.59
2025-06-16,23:55:16.120,0.89,99.01,0.00,0.89,99.01,0.00,0.82,0.03,0.11,0.41,99.59,0.00,1.64,32.90,0.96,0.02,0.10,0.42,99.58,0.00,1.92,38.34,0.73,0.02,0.07,0.36,99.25,0.00,1.45,29.08,0.99,0.02,0.39,1.33,98.66,0.00,1.99,39.79,0.98,0.02,0.38,1.24,98.76,0.00,1.95,39.10,0.98,0.02,0.38,1.26,98.74,0.00,1.95,39.09,1.25,0.06,0.22,1.38,98.23,0.00,2.49,49.82,1.31,0.00,0.02,0.69,99.31,0.00,2.62,52.32
2025-06-16,23:55:21.119,0.89,99.10,0.00,0.89,99.10,0.00,0.79,0.02,0.12,0.41,99.59,0.00,1.57,31.46,0.93,0.02,0.10,0.40,99.60,0.00,1.86,37.24,0.80,0.02,0.08,0.38,99.56,0.00,1.60,31.96,0.96,0.02,0.37,1.25,98.75,0.00,1.92,38.45,0.95,0.02,0.39,1.25,98.75,0.00,1.91,38.14,0.98,0.02,0.38,1.26,98.74,0.00,1.96,39.27,1.29,0.06,0.24,1.49,98.46,0.00,2.57,51.42,1.31,0.00,0.02,0.66,99.34,0.00,2.62,52.43
2025-06-16,23:55:26.119,0.87,98.97,0.00,0.87,98.97,0.00,0.82,0.02,0.10,0.40,99.60,0.00,1.65,32.91,0.92,0.02,0.08,0.36,99.64,0.00,1.85,36.94,0.92,0.02,0.07,0.36,99.00,0.00,1.83,36.64,0.92,0.02,0.35,1.21,98.79,0.00,1.85,37.00,0.94,0.02,0.38,1.23,98.77,0.00,1.87,37.47,0.94,0.02,0.37,1.21,98.79,0.00,1.89,37.72,1.31,0.06,0.24,1.50,97.86,0.00,2.63,52.53,1.31,0.00,0.02,0.68,99.32,0.00,2.62,52.37
2025-06-16,23:55:31.119,0.92,99.06,0.00,0.92,99.06,0.00,1.00,0.03,0.12,0.49,99.51,0.00,2.01,40.18,0.85,0.02,0.11,0.45,99.55,0.00,1.70,34.06,0.95,0.03,0.10,0.45,99.45,0.00,1.90,37.91,0.87,0.02,0.37,1.32,98.68,0.00,1.74,34.84,0.93,0.01,0.38,1.21,98.79,0.00,1.86,37.16,0.95,0.02,0.37,1.22,98.78,0.00,1.89,37.85,1.30,0.06,0.24,1.52,98.38,0.00,2.61,52.19,1.31,0.00,0.02,0.66,99.34,0.00,2.61,52.26
2025-06-16,23:55:36.120,0.59,70.68,0.00,0.59,70.68,0.00,0.61,0.02,0.10,0.55,72.18,0.00,1.23,24.58,0.86,0.02,0.11,0.65,72.86,0.00,1.71,34.22,0.83,0.03,0.12,0.60,72.52,0.00,1.66,33.18,0.82,0.02,0.14,0.67,65.03,0.00,1.65,32.98,1.64,0.01,0.13,0.66,72.08,0.00,3.27,65.45,0.83,0.01,0.11,0.49,73.02,0.00,1.65,33.04,1.07,0.02,0.09,0.53,72.59,0.00,2.14,42.75,1.12,0.00,0.04,0.55,65.14,0.00,2.23,44.67
2025-06-16,23:55:26.119,0.87,98.97,0.00,0.87,98.97,0.00,0.82,0.02,0.10,0.40,99.60,0.00,1.65,32.91,0.92,0.02,0.08,0.36,99.64,0.00,1.85,36.94,0.92,0.02,0.07,0.36,99.00,0.00,1.83,36.64,0.92,0.02,0.35,1.21,98.79,0.00,1.85,37.00,0.94,0.02,0.38,1.23,98.77,0.00,1.87,37.47,0.94,0.02,0.37,1.21,98.79,0.00,1.89,37.72,1.31,0.06,0.24,1.50,97.86,0.00,2.63,52.53,1.31,0.00,0.02,0.68,99.32,0.00,2.62,52.37
