System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,05:44:54.797,1.43,0.14,1.30,1.11,0.19,2.87,57.38,2.10,85.14,0.00,99.86,0.00
2025-06-17,05:44:59.794,1.43,0.14,1.41,1.23,0.22,2.85,57.08,2.21,89.03,0.00,100.00,0.00
2025-06-17,05:45:04.797,1.41,0.15,1.49,1.27,0.22,2.82,56.33,2.02,89.03,0.00,100.00,0.00
2025-06-17,05:45:09.794,1.40,0.16,1.62,1.26,0.22,2.79,55.80,2.00,89.17,0.00,100.00,0.00
2025-06-17,05:45:14.794,1.39,0.15,1.58,1.18,0.22,2.79,55.70,2.04,89.88,0.00,100.00,0.00
2025-06-17,05:45:19.796,1.41,0.17,1.59,1.23,0.22,2.83,56.58,2.01,88.59,0.00,100.00,0.00
2025-06-17,05:45:24.794,1.39,0.14,1.48,1.17,0.21,2.79,55.73,2.12,89.04,0.00,100.00,0.00
2025-06-17,05:45:29.795,1.37,0.16,1.51,1.22,0.23,2.74,54.78,2.33,89.03,0.00,100.00,0.00
2025-06-17,05:45:34.796,1.43,0.09,0.61,1.08,0.16,2.87,57.35,1.92,76.01,0.00,97.05,0.14
2025-06-17,05:45:24.794,1.39,0.14,1.48,1.17,0.21,2.79,55.73,2.12,89.04,0.00,100.00,0.00
2025-06-17,05:45:29.795,1.37,0.16,1.51,1.22,0.23,2.74,54.78,2.33,89.03,0.00,100.00,0.00
2025-06-17,05:45:34.796,1.43,0.09,0.61,1.08,0.16,2.87,57.35,1.92,76.01,0.00,97.05,0.14
