System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,06:04:37.065,0.83,0.42,49.27,1.88,0.43,1.66,33.21,0.74,67.30,0.00,97.38,0.07
2025-06-17,06:04:42.064,0.84,0.43,50.22,1.74,0.43,1.69,33.75,0.77,66.85,0.00,96.87,0.12
2025-06-17,06:04:47.066,0.83,0.40,49.44,1.80,0.45,1.67,33.33,0.75,66.71,0.00,97.34,0.08
2025-06-17,06:04:52.065,0.82,0.41,47.37,2.01,0.47,1.64,32.72,0.81,68.38,0.00,97.48,0.03
2025-06-17,06:04:57.065,0.83,0.40,47.96,1.81,0.42,1.67,33.40,0.80,66.74,0.00,97.07,0.09
2025-06-17,06:05:02.065,0.83,0.41,49.13,1.82,0.45,1.66,33.12,0.77,66.90,0.00,97.39,0.08
2025-06-17,06:05:07.064,0.80,0.39,49.72,1.83,0.44,1.60,31.90,0.77,66.35,0.00,97.34,0.04
2025-06-17,06:05:12.065,0.81,0.41,47.30,1.77,0.41,1.62,32.32,0.84,66.29,0.00,97.41,0.09
2025-06-17,06:05:17.065,0.85,0.42,49.29,1.98,0.44,1.70,34.04,0.77,66.09,0.00,97.45,0.07
2025-06-17,06:05:07.064,0.80,0.39,49.72,1.83,0.44,1.60,31.90,0.77,66.35,0.00,97.34,0.04
2025-06-17,06:05:12.065,0.81,0.41,47.30,1.77,0.41,1.62,32.32,0.84,66.29,0.00,97.41,0.09
2025-06-17,06:05:17.065,0.85,0.42,49.29,1.98,0.44,1.70,34.04,0.77,66.09,0.00,97.45,0.07
