System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,23:42:44.078,5.05,89.20,0.00,5.05,89.20,0.00,0.60,0.08,0.15,4.95,92.50,0.00,1.20,24.03,0.56,0.08,0.15,4.96,92.50,0.00,1.12,22.39,0.90,0.07,0.13,5.13,86.75,0.00,1.80,36.04,0.94,0.11,0.19,10.52,79.68,0.00,1.88,37.60,0.63,0.12,0.20,8.91,88.55,0.00,1.27,25.36,0.65,0.06,0.10,4.69,92.77,0.00,1.30,26.07,0.13,0.02,0.09,0.44,91.44,0.00,0.26,5.16,0.85,0.01,0.08,0.78,89.42,0.00,1.69,33.83
2025-06-16,23:42:49.076,5.05,89.06,0.00,5.05,89.06,0.00,0.57,0.09,0.15,4.81,92.44,0.00,1.14,22.71,0.59,0.07,0.14,5.13,92.84,0.00,1.19,23.70,0.90,0.08,0.14,5.23,88.03,0.00,1.80,36.00,0.95,0.09,0.19,9.84,78.14,0.00,1.90,37.97,0.66,0.12,0.21,9.51,87.73,0.00,1.33,26.55,0.61,0.06,0.10,4.62,93.35,0.00,1.22,24.42,0.19,0.02,0.09,0.48,92.77,0.00,0.39,7.73,0.86,0.01,0.08,0.76,87.22,0.00,1.73,34.53
2025-06-16,23:42:54.076,2.35,76.49,0.00,2.35,76.49,0.00,0.65,0.08,0.18,2.48,79.02,0.00,1.29,25.88,0.62,0.08,0.18,2.21,79.03,0.00,1.23,24.62,0.91,0.07,0.16,2.43,78.09,0.00,1.82,36.47,0.93,0.11,0.28,4.60,67.51,0.00,1.86,37.28,0.57,0.09,0.23,3.58,77.92,0.00,1.14,22.78,0.71,0.06,0.13,2.26,78.99,0.00,1.41,28.24,0.50,0.03,0.10,0.43,80.09,0.00,1.01,20.18,0.90,0.01,0.07,0.82,71.30,0.00,1.79,35.89
2025-06-16,23:42:59.076,0.35,65.02,0.00,0.35,65.02,0.00,0.68,0.01,0.06,0.32,68.57,0.00,1.36,27.23,0.64,0.01,0.06,0.31,68.56,0.00,1.28,25.66,0.83,0.01,0.05,0.30,68.07,0.00,1.66,33.16,0.54,0.01,0.07,0.40,54.96,0.00,1.09,21.79,0.77,0.01,0.06,0.39,68.49,0.00,1.54,30.83,0.37,0.00,0.02,0.12,68.74,0.00,0.75,14.99,0.58,0.02,0.06,0.31,68.06,0.00,1.17,23.36,1.22,0.01,0.05,0.65,54.72,0.00,2.44,48.85
2025-06-16,23:43:04.076,0.42,64.40,0.00,0.42,64.40,0.00,1.19,0.02,0.08,0.43,67.71,0.00,2.38,47.63,0.70,0.01,0.07,0.33,65.84,0.00,1.41,28.18,0.77,0.02,0.08,0.36,67.18,0.00,1.54,30.86,0.64,0.01,0.09,0.47,56.97,0.00,1.29,25.71,0.69,0.01,0.08,0.40,67.74,0.00,1.38,27.52,0.76,0.01,0.04,0.21,65.96,0.00,1.51,30.30,0.67,0.01,0.06,0.36,67.17,0.00,1.34,26.77,1.11,0.01,0.06,0.78,56.66,0.00,2.22,44.47
2025-06-16,23:43:09.076,0.40,65.01,0.00,0.40,65.01,0.00,0.69,0.01,0.06,0.31,67.53,0.00,1.39,27.71,0.98,0.01,0.06,0.34,68.49,0.00,1.97,39.33,0.76,0.01,0.06,0.34,67.29,0.00,1.53,30.53,0.60,0.01,0.09,0.54,56.79,0.00,1.20,23.99,0.90,0.01,0.07,0.45,67.40,0.00,1.79,35.85,0.86,0.01,0.04,0.20,68.63,0.00,1.72,34.39,0.73,0.01,0.06,0.33,67.29,0.00,1.46,29.24,1.09,0.01,0.05,0.67,56.66,0.00,2.17,43.46
2025-06-16,23:43:14.076,0.36,64.37,0.00,0.36,64.37,0.00,0.71,0.02,0.06,0.35,66.86,0.00,1.42,28.48,0.98,0.01,0.06,0.33,67.81,0.00,1.97,39.38,0.74,0.02,0.08,0.36,66.49,0.00,1.49,29.70,0.57,0.01,0.08,0.38,56.35,0.00,1.15,22.93,0.58,0.01,0.06,0.31,66.89,0.00,1.16,23.16,0.53,0.00,0.03,0.14,68.00,0.00,1.06,21.11,0.48,0.01,0.06,0.29,66.56,0.00,0.96,19.19,1.11,0.01,0.05,0.70,56.03,0.00,2.22,44.40
2025-06-16,23:43:19.076,0.43,63.72,0.00,0.43,63.72,0.00,0.82,0.02,0.07,0.38,66.67,0.00,1.63,32.69,0.94,0.02,0.06,0.40,64.65,0.00,1.87,37.41,0.59,0.02,0.07,0.34,66.28,0.00,1.17,23.48,0.67,0.02,0.10,0.49,57.36,0.00,1.33,26.64,0.81,0.01,0.09,0.45,66.60,0.00,1.61,32.22,0.83,0.00,0.03,0.18,64.87,0.00,1.65,33.04,0.78,0.02,0.08,0.41,66.21,0.00,1.57,31.32,1.09,0.01,0.05,0.76,57.08,0.00,2.17,43.50
2025-06-16,23:43:24.076,0.39,64.83,0.00,0.39,64.83,0.00,0.81,0.02,0.07,0.40,68.68,0.00,1.62,32.43,0.84,0.02,0.08,0.40,67.07,0.00,1.67,33.40,0.77,0.02,0.08,0.40,65.87,0.00,1.53,30.68,0.47,0.01,0.07,0.36,57.68,0.00,0.93,18.68,0.62,0.02,0.08,0.39,68.69,0.00,1.24,24.73,0.74,0.01,0.03,0.17,67.30,0.00,1.49,29.77,0.56,0.01,0.05,0.27,66.00,0.00,1.13,22.57,1.15,0.01,0.05,0.72,57.32,0.00,2.29,45.88
2025-06-16,23:43:14.076,0.36,64.37,0.00,0.36,64.37,0.00,0.71,0.02,0.06,0.35,66.86,0.00,1.42,28.48,0.98,0.01,0.06,0.33,67.81,0.00,1.97,39.38,0.74,0.02,0.08,0.36,66.49,0.00,1.49,29.70,0.57,0.01,0.08,0.38,56.35,0.00,1.15,22.93,0.58,0.01,0.06,0.31,66.89,0.00,1.16,23.16,0.53,0.00,0.03,0.14,68.00,0.00,1.06,21.11,0.48,0.01,0.06,0.29,66.56,0.00,0.96,19.19,1.11,0.01,0.05,0.70,56.03,0.00,2.22,44.40
