System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,02:55:52.518,1.62,0.18,0.83,32.28,16.28,3.23,64.63,1.31,70.26,0.00,99.07,0.02
2025-06-17,02:55:57.518,1.52,0.20,0.93,21.67,10.70,3.04,60.71,1.12,70.99,0.00,98.18,0.06
2025-06-17,02:56:02.518,1.57,0.15,0.75,16.11,7.90,3.14,62.76,0.88,70.42,0.00,97.67,0.06
2025-06-17,02:56:07.519,1.56,0.15,0.72,15.81,7.75,3.12,62.32,0.89,69.12,0.00,97.47,0.06
2025-06-17,02:56:12.518,1.52,0.15,0.75,15.81,7.72,3.04,60.90,0.90,70.18,0.00,97.78,0.03
2025-06-17,02:56:17.518,1.54,0.19,0.87,16.03,7.76,3.08,61.61,0.93,70.67,0.00,97.63,0.08
2025-06-17,02:56:22.519,1.52,0.17,0.84,15.72,7.73,3.04,60.79,0.92,70.39,0.00,97.84,0.10
2025-06-17,02:56:27.519,1.58,0.16,0.80,15.87,7.78,3.16,63.26,0.95,70.59,0.00,97.36,0.09
2025-06-17,02:56:32.519,1.62,0.11,0.53,15.27,7.59,3.24,64.80,0.78,66.07,0.00,96.45,0.14
2025-06-17,02:56:22.519,1.52,0.17,0.84,15.72,7.73,3.04,60.79,0.92,70.39,0.00,97.84,0.10
2025-06-17,02:56:27.519,1.58,0.16,0.80,15.87,7.78,3.16,63.26,0.95,70.59,0.00,97.36,0.09
2025-06-17,02:56:32.519,1.62,0.11,0.53,15.27,7.59,3.24,64.80,0.78,66.07,0.00,96.45,0.14
