System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,23:46:48.070,0.57,69.43,0.00,0.57,69.43,0.00,0.85,0.01,0.06,0.33,75.19,0.00,1.69,33.90,0.61,0.01,0.06,0.30,73.65,0.00,1.21,24.23,0.75,0.02,0.12,0.65,64.91,0.00,1.50,29.90,0.72,0.01,0.07,0.44,64.54,0.00,1.44,28.77,1.02,0.02,0.15,0.96,74.56,0.00,2.04,40.74,0.95,0.01,0.07,0.38,73.57,0.00,1.89,37.83,0.99,0.02,0.07,0.49,65.07,0.00,1.99,39.80,1.00,0.03,0.11,1.01,63.97,0.00,2.01,40.18
2025-06-16,23:46:53.070,0.74,73.82,0.00,0.74,73.82,0.00,0.97,0.01,0.06,0.32,78.04,0.00,1.94,38.85,0.73,0.01,0.06,0.29,77.18,0.00,1.46,29.29,0.97,0.02,0.13,0.70,72.48,0.00,1.93,38.63,0.86,0.02,0.12,0.72,68.51,0.00,1.72,34.41,0.97,0.02,0.21,1.13,77.23,0.00,1.95,38.98,1.02,0.01,0.11,0.62,76.85,0.00,2.04,40.76,1.30,0.06,0.20,1.47,71.70,0.00,2.61,52.15,1.15,0.01,0.05,0.68,68.55,0.00,2.30,46.06
2025-06-16,23:46:58.070,0.72,74.54,0.00,0.72,74.54,0.00,0.96,0.02,0.07,0.40,78.42,0.00,1.91,38.21,0.64,0.01,0.06,0.31,77.89,0.00,1.28,25.53,0.91,0.03,0.14,0.66,73.59,0.00,1.82,36.33,0.93,0.01,0.12,0.61,69.15,0.00,1.87,37.31,0.99,0.02,0.20,1.09,77.73,0.00,1.97,39.43,1.03,0.01,0.11,0.58,77.62,0.00,2.06,41.24,1.32,0.06,0.20,1.35,72.91,0.00,2.63,52.60,1.15,0.01,0.05,0.76,68.99,0.00,2.30,45.91
2025-06-16,23:47:03.071,0.67,74.45,0.00,0.67,74.45,0.00,0.82,0.01,0.06,0.33,78.80,0.00,1.64,32.77,0.66,0.01,0.05,0.29,77.55,0.00,1.31,26.25,0.76,0.02,0.11,0.56,74.47,0.00,1.53,30.52,1.00,0.01,0.11,0.55,67.96,0.00,2.00,39.92,1.03,0.02,0.21,1.07,78.06,0.00,2.07,41.33,1.01,0.01,0.11,0.55,77.29,0.00,2.02,40.46,1.31,0.06,0.20,1.28,73.75,0.00,2.62,52.30,1.08,0.01,0.06,0.76,67.74,0.00,2.17,43.31
2025-06-16,23:47:08.071,0.86,79.44,0.00,0.86,79.44,0.00,1.22,0.01,0.06,0.39,79.52,0.00,2.44,48.76,1.14,0.01,0.05,0.34,85.67,0.00,2.28,45.57,0.96,0.03,0.13,0.62,78.93,0.00,1.91,38.28,0.88,0.01,0.11,0.47,75.25,0.00,1.77,35.36,1.00,0.03,0.25,1.11,78.80,0.00,2.01,40.19,2.82,0.02,0.11,1.44,84.58,0.00,5.64,112.87,1.39,0.05,0.18,1.18,78.37,0.00,2.79,55.74,1.42,0.04,0.12,1.32,74.40,0.00,2.84,56.88
2025-06-16,23:47:13.071,1.11,77.38,0.00,1.11,77.38,0.00,0.82,0.02,0.09,0.39,79.89,0.00,1.64,32.73,1.24,0.04,0.13,0.56,80.61,0.00,2.49,49.77,1.66,0.08,0.27,1.59,76.57,0.00,3.32,66.44,1.31,0.04,0.23,1.01,73.30,0.00,2.62,52.31,1.16,0.31,0.70,1.87,78.42,0.00,2.32,46.47,1.06,0.02,0.13,0.56,80.62,0.00,2.12,42.35,1.20,0.09,0.30,1.60,76.57,0.00,2.40,47.98,1.22,0.05,0.17,1.26,73.06,0.00,2.45,48.95
2025-06-16,23:47:18.071,0.77,75.07,0.00,0.77,75.07,0.00,0.86,0.01,0.06,0.33,78.72,0.00,1.72,34.46,0.54,0.01,0.06,0.29,78.49,0.00,1.07,21.44,0.91,0.03,0.13,0.69,73.05,0.00,1.82,36.47,0.84,0.01,0.10,0.60,71.15,0.00,1.67,33.41,1.02,0.02,0.20,1.04,78.02,0.00,2.05,40.97,1.02,0.01,0.11,0.56,78.22,0.00,2.04,40.87,0.56,0.04,0.15,1.53,72.21,0.00,1.13,22.53,1.10,0.03,0.11,1.07,70.68,0.00,2.21,44.14
2025-06-16,23:47:23.071,0.67,74.96,0.00,0.67,74.96,0.00,0.68,0.02,0.07,0.34,78.57,0.00,1.36,27.23,0.65,0.02,0.06,0.31,78.98,0.00,1.30,25.96,0.65,0.03,0.14,0.62,72.67,0.00,1.29,25.81,0.97,0.01,0.12,0.55,70.49,0.00,1.95,38.90,0.98,0.02,0.21,1.03,77.88,0.00,1.96,39.23,1.04,0.01,0.11,0.53,78.76,0.00,2.08,41.52,1.28,0.06,0.20,1.28,72.02,0.00,2.56,51.16,1.18,0.01,0.04,0.72,70.32,0.00,2.36,47.28
2025-06-16,23:47:28.071,0.45,66.70,0.00,0.45,66.70,0.00,0.74,0.02,0.08,0.40,68.98,0.00,1.48,29.59,0.96,0.02,0.06,0.38,69.29,0.00,1.92,38.48,0.72,0.04,0.14,0.72,68.88,0.00,1.43,28.64,0.71,0.01,0.06,0.29,59.66,0.00,1.41,28.22,0.72,0.01,0.08,0.41,68.97,0.00,1.44,28.71,0.80,0.01,0.04,0.22,69.45,0.00,1.60,31.91,0.97,0.02,0.08,0.48,69.12,0.00,1.95,38.94,1.16,0.01,0.05,0.71,59.24,0.00,2.32,46.39
2025-06-16,23:47:18.071,0.77,75.07,0.00,0.77,75.07,0.00,0.86,0.01,0.06,0.33,78.72,0.00,1.72,34.46,0.54,0.01,0.06,0.29,78.49,0.00,1.07,21.44,0.91,0.03,0.13,0.69,73.05,0.00,1.82,36.47,0.84,0.01,0.10,0.60,71.15,0.00,1.67,33.41,1.02,0.02,0.20,1.04,78.02,0.00,2.05,40.97,1.02,0.01,0.11,0.56,78.22,0.00,2.04,40.87,0.56,0.04,0.15,1.53,72.21,0.00,1.13,22.53,1.10,0.03,0.11,1.07,70.68,0.00,2.21,44.14
