System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,22:26:16.902,1.53,0.13,0.75,0.85,0.17,3.06,61.16,3.97,79.11,0.00,100.00,0.00
2025-06-16,22:26:21.902,1.52,0.12,0.84,0.80,0.15,3.05,60.99,4.02,79.45,0.00,100.00,0.00
2025-06-16,22:26:26.902,1.53,0.17,0.97,1.08,0.18,3.06,61.12,4.05,79.97,0.00,99.92,0.00
2025-06-16,22:26:31.902,1.51,0.16,0.96,0.92,0.17,3.02,60.43,4.04,79.45,0.00,99.83,0.00
2025-06-16,22:26:36.905,1.52,0.15,0.93,0.87,0.17,3.03,60.63,4.08,79.89,0.00,99.63,0.00
2025-06-16,22:26:41.902,1.52,0.13,0.86,0.98,0.18,3.03,60.65,4.03,79.84,0.00,99.62,0.01
2025-06-16,22:26:46.902,1.52,0.13,0.86,0.88,0.17,3.03,60.65,4.07,80.51,0.00,99.69,0.00
2025-06-16,22:26:51.903,1.50,0.16,0.95,1.02,0.19,3.00,59.99,4.13,80.53,0.00,98.96,0.02
2025-06-16,22:26:56.902,1.52,0.09,0.58,0.73,0.11,3.05,61.00,3.93,79.39,0.00,99.11,0.03
2025-06-16,22:26:46.902,1.52,0.13,0.86,0.88,0.17,3.03,60.65,4.07,80.51,0.00,99.69,0.00
2025-06-16,22:26:51.903,1.50,0.16,0.95,1.02,0.19,3.00,59.99,4.13,80.53,0.00,98.96,0.02
2025-06-16,22:26:56.902,1.52,0.09,0.58,0.73,0.11,3.05,61.00,3.93,79.39,0.00,99.11,0.03
