System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,03:13:17.478,4.61,90.81,0.00,4.61,90.81,0.00,0.60,0.08,0.15,4.82,93.21,0.00,1.21,24.10,0.62,0.06,0.13,4.96,93.30,0.00,1.25,24.97,0.93,0.06,0.12,5.40,89.10,0.00,1.87,37.36,0.88,0.06,0.14,5.14,85.75,0.00,1.76,35.25,0.59,0.07,0.16,4.86,93.17,0.00,1.19,23.78,0.61,0.13,0.29,9.70,88.56,0.00,1.21,24.27,0.43,0.05,0.17,1.03,93.47,0.00,0.85,17.08,0.76,0.02,0.10,0.97,89.92,0.00,1.52,30.40
2025-06-17,03:13:22.478,3.42,87.38,0.00,3.42,87.38,0.00,0.99,0.08,0.16,4.06,91.70,0.00,1.97,39.49,0.60,0.07,0.16,2.19,84.19,0.00,1.19,23.83,1.31,0.05,0.11,4.48,86.70,0.00,2.62,52.35,1.17,0.06,0.20,4.65,85.25,0.00,2.33,46.66,0.89,0.07,0.22,3.96,91.80,0.00,1.78,35.58,0.71,0.13,0.49,5.16,81.22,0.00,1.42,28.36,0.62,0.11,0.36,1.97,89.22,0.00,1.24,24.75,0.79,0.02,0.10,0.92,88.98,0.00,1.58,31.54
2025-06-17,03:13:27.479,2.31,83.36,0.00,2.31,83.36,0.00,1.21,0.04,0.11,2.30,89.10,0.00,2.42,48.33,1.50,0.03,0.09,3.10,83.96,0.00,3.00,60.07,1.49,0.03,0.08,2.57,80.84,0.00,2.98,59.57,1.29,0.03,0.10,3.21,77.60,0.00,2.59,51.75,1.19,0.05,0.11,3.72,87.67,0.00,2.37,47.45,0.95,0.06,0.23,2.08,84.98,0.00,1.90,37.96,0.65,0.04,0.15,0.75,82.66,0.00,1.30,25.96,0.96,0.01,0.07,0.72,80.09,0.00,1.92,38.35
2025-06-17,03:13:32.482,2.46,83.27,0.00,2.46,83.27,0.00,1.36,0.04,0.11,3.40,92.21,0.00,2.73,54.56,1.17,0.03,0.09,1.14,79.30,0.00,2.33,46.68,1.48,0.04,0.09,3.59,83.12,0.00,2.96,59.26,1.30,0.04,0.16,3.22,76.98,0.00,2.61,52.16,1.16,0.05,0.15,3.86,91.74,0.00,2.32,46.39,1.07,0.05,0.28,2.52,77.92,0.00,2.14,42.81,0.72,0.07,0.26,1.24,85.47,0.00,1.44,28.85,1.01,0.01,0.07,0.75,79.45,0.00,2.02,40.38
2025-06-17,03:13:37.481,2.74,82.83,0.00,2.74,82.83,0.00,1.46,0.04,0.10,3.03,90.55,0.00,2.92,58.31,1.36,0.04,0.11,2.42,90.63,0.00,2.73,54.54,1.33,0.03,0.08,2.48,80.37,0.00,2.67,53.37,1.14,0.03,0.18,1.93,70.87,0.00,2.28,45.58,1.22,0.04,0.13,3.00,90.58,0.00,2.45,48.94,1.26,0.08,0.30,6.88,86.16,0.00,2.51,50.20,0.79,0.09,0.29,1.46,81.39,0.00,1.58,31.63,1.06,0.01,0.06,0.72,72.08,0.00,2.12,42.46
2025-06-17,03:13:42.483,2.47,83.87,0.00,2.47,83.87,0.00,1.27,0.03,0.10,2.03,88.65,0.00,2.54,50.84,1.63,0.03,0.09,3.34,88.35,0.00,3.27,65.32,1.30,0.04,0.09,2.56,81.29,0.00,2.60,52.08,1.27,0.03,0.11,2.76,76.39,0.00,2.53,50.61,1.20,0.05,0.12,3.09,87.58,0.00,2.39,47.88,1.17,0.07,0.24,4.56,87.14,0.00,2.34,46.88,0.67,0.04,0.16,0.79,83.07,0.00,1.33,26.67,1.04,0.01,0.06,0.65,78.50,0.00,2.09,41.79
2025-06-17,03:13:47.484,2.76,83.12,0.00,2.76,83.12,0.00,1.67,0.03,0.08,3.71,87.32,0.00,3.33,66.60,1.07,0.03,0.09,1.25,87.77,0.00,2.13,42.63,1.30,0.03,0.09,2.83,79.44,0.00,2.60,52.00,1.25,0.04,0.16,3.33,77.90,0.00,2.51,50.18,1.02,0.04,0.22,1.74,89.29,0.00,2.04,40.77,1.23,0.09,0.31,6.97,82.05,0.00,2.46,49.15,0.69,0.08,0.26,1.35,80.92,0.00,1.38,27.53,0.96,0.03,0.11,0.93,80.30,0.00,1.92,38.41
2025-06-17,03:13:52.484,2.58,83.55,0.00,2.58,83.55,0.00,1.65,0.03,0.09,3.69,93.41,0.00,3.30,66.09,1.14,0.04,0.10,1.99,86.59,0.00,2.29,45.74,1.27,0.03,0.09,2.20,79.97,0.00,2.54,50.86,1.22,0.03,0.12,2.36,74.28,0.00,2.43,48.64,1.24,0.04,0.14,3.15,93.95,0.00,2.47,49.46,1.18,0.08,0.33,5.30,83.28,0.00,2.37,47.35,0.81,0.06,0.21,1.11,81.07,0.00,1.62,32.48,1.00,0.02,0.09,0.80,75.84,0.00,1.99,39.84
2025-06-17,03:13:57.482,2.18,79.30,0.00,2.18,79.30,0.00,1.60,0.03,0.09,3.69,92.74,0.00,3.20,63.98,0.99,0.03,0.08,0.91,74.24,0.00,1.97,39.46,1.37,0.03,0.09,3.19,77.39,0.00,2.74,54.74,1.28,0.03,0.07,2.83,70.93,0.00,2.57,51.32,1.21,0.04,0.08,3.63,92.81,0.00,2.42,48.44,1.14,0.04,0.10,2.11,73.04,0.00,2.28,45.63,0.41,0.02,0.09,0.32,80.26,0.00,0.81,16.24,1.03,0.01,0.07,0.75,73.02,0.00,2.06,41.28
2025-06-17,03:13:47.484,2.76,83.12,0.00,2.76,83.12,0.00,1.67,0.03,0.08,3.71,87.32,0.00,3.33,66.60,1.07,0.03,0.09,1.25,87.77,0.00,2.13,42.63,1.30,0.03,0.09,2.83,79.44,0.00,2.60,52.00,1.25,0.04,0.16,3.33,77.90,0.00,2.51,50.18,1.02,0.04,0.22,1.74,89.29,0.00,2.04,40.77,1.23,0.09,0.31,6.97,82.05,0.00,2.46,49.15,0.69,0.08,0.26,1.35,80.92,0.00,1.38,27.53,0.96,0.03,0.11,0.93,80.30,0.00,1.92,38.41
