System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,22:56:19.753,0.55,22.47,176.45,22.97,6.66,1.10,21.98,3.42,90.67,0.00,100.00,0.00
2025-06-16,22:56:24.755,0.53,22.88,175.07,23.97,7.14,1.07,21.36,3.47,93.93,0.00,100.00,0.00
2025-06-16,22:56:29.757,0.55,21.21,174.61,23.22,7.11,1.10,22.02,3.45,93.83,0.00,100.00,0.00
2025-06-16,22:56:34.757,0.55,21.95,181.17,23.62,6.53,1.09,21.83,3.53,94.15,0.00,100.00,0.00
2025-06-16,22:56:39.755,0.53,21.72,161.94,23.22,6.78,1.05,21.07,3.36,94.18,0.00,100.00,0.00
2025-06-16,22:56:44.754,0.55,22.89,185.27,24.11,6.86,1.11,22.10,3.57,94.11,0.00,100.00,0.00
2025-06-16,22:56:49.755,0.55,23.21,178.56,23.98,6.30,1.09,21.87,3.48,93.79,0.00,100.00,0.00
2025-06-16,22:56:54.755,0.54,21.92,175.96,23.89,6.10,1.08,21.63,3.42,93.92,0.00,100.00,0.00
2025-06-16,22:56:59.757,0.54,21.50,180.18,21.71,6.69,1.09,21.72,3.09,80.47,0.00,100.00,0.00
2025-06-16,22:56:49.755,0.55,23.21,178.56,23.98,6.30,1.09,21.87,3.48,93.79,0.00,100.00,0.00
2025-06-16,22:56:54.755,0.54,21.92,175.96,23.89,6.10,1.08,21.63,3.42,93.92,0.00,100.00,0.00
2025-06-16,22:56:59.757,0.54,21.50,180.18,21.71,6.69,1.09,21.72,3.09,80.47,0.00,100.00,0.00
