System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,05:14:21.199,0.52,1.01,2.01,47.97,23.35,1.05,20.96,8.88,91.12,0.00,100.00,0.00
2025-06-17,05:14:26.201,0.60,1.56,3.09,49.57,23.12,1.20,23.97,8.12,91.12,0.00,100.00,0.00
2025-06-17,05:14:31.201,0.71,0.85,2.12,50.53,24.54,1.42,28.44,6.84,90.49,0.00,100.00,0.00
2025-06-17,05:14:36.200,0.71,0.87,2.20,50.58,24.53,1.43,28.51,6.81,90.43,0.00,100.00,0.00
2025-06-17,05:14:41.200,0.71,0.84,2.15,50.57,24.61,1.43,28.54,6.86,89.95,0.00,100.00,0.00
2025-06-17,05:14:46.205,0.70,0.92,2.28,50.48,24.45,1.39,27.80,6.96,90.01,0.00,100.00,0.00
2025-06-17,05:14:51.201,0.71,0.89,2.19,50.53,24.51,1.42,28.37,6.82,90.51,0.00,100.00,0.00
2025-06-17,05:14:56.201,0.70,0.86,2.14,50.60,24.61,1.40,28.09,6.87,90.62,0.00,100.00,0.00
2025-06-17,05:15:01.203,0.74,0.69,1.44,51.09,25.12,1.49,29.70,6.46,88.79,0.00,100.00,0.00
2025-06-17,05:14:51.201,0.71,0.89,2.19,50.53,24.51,1.42,28.37,6.82,90.51,0.00,100.00,0.00
2025-06-17,05:14:56.201,0.70,0.86,2.14,50.60,24.61,1.40,28.09,6.87,90.62,0.00,100.00,0.00
2025-06-17,05:15:01.203,0.74,0.69,1.44,51.09,25.12,1.49,29.70,6.46,88.79,0.00,100.00,0.00
