System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,04:07:08.231,3.72,89.52,0.00,3.72,89.52,0.00,0.83,0.01,0.06,0.18,99.82,0.00,1.66,33.20,0.65,0.01,0.05,0.14,99.86,0.00,1.30,25.95,0.82,0.02,0.14,0.40,72.57,0.00,1.65,32.94,1.56,0.02,0.15,14.13,85.85,0.00,3.13,62.55,1.57,0.01,0.09,7.09,92.91,0.00,3.15,62.92,1.58,0.01,0.09,7.10,92.90,0.00,3.16,63.13,1.18,0.01,0.05,0.33,72.64,0.00,2.36,47.24,0.87,0.01,0.05,0.37,99.60,0.00,1.75,34.93
2025-06-17,04:07:13.231,3.73,92.73,0.00,3.73,92.73,0.00,0.73,0.02,0.07,0.21,99.79,0.00,1.46,29.27,0.67,0.01,0.06,0.16,99.84,0.00,1.33,26.60,0.80,0.02,0.11,0.38,85.44,0.00,1.61,32.17,1.56,0.01,0.21,14.16,85.84,0.00,3.12,62.50,1.57,0.00,0.11,7.09,92.91,0.00,3.15,62.93,1.57,0.01,0.13,7.08,92.92,0.00,3.14,62.87,1.18,0.01,0.07,0.42,85.40,0.00,2.37,47.34,0.88,0.01,0.04,0.35,99.65,0.00,1.75,35.05
2025-06-17,04:07:18.231,3.74,93.83,0.00,3.74,93.83,0.00,0.81,0.01,0.05,0.18,99.82,0.00,1.62,32.33,0.77,0.01,0.05,0.16,99.84,0.00,1.54,30.79,1.23,0.02,0.09,0.40,89.87,0.00,2.46,49.12,1.56,0.02,0.20,14.16,85.84,0.00,3.11,62.28,1.57,0.01,0.12,7.11,92.89,0.00,3.14,62.75,1.57,0.01,0.12,7.11,92.89,0.00,3.14,62.85,1.17,0.01,0.07,0.42,89.84,0.00,2.33,46.69,0.87,0.00,0.03,0.35,99.65,0.00,1.74,34.88
2025-06-17,04:07:23.231,3.74,88.19,0.00,3.74,88.19,0.00,0.82,0.01,0.05,0.19,99.81,0.00,1.63,32.68,0.86,0.01,0.06,0.19,99.81,0.00,1.71,34.30,0.82,0.02,0.15,0.40,67.30,0.00,1.64,32.74,1.55,0.02,0.22,14.16,85.84,0.00,3.10,62.08,1.58,0.00,0.07,7.10,92.90,0.00,3.15,63.08,1.57,0.01,0.14,7.09,92.91,0.00,3.14,62.81,1.24,0.00,0.04,0.36,67.34,0.00,2.48,49.64,0.87,0.02,0.08,0.43,99.57,0.00,1.75,34.99
2025-06-17,04:07:28.231,3.72,93.17,0.00,3.72,93.17,0.00,0.61,0.01,0.04,0.14,99.86,0.00,1.23,24.51,0.72,0.01,0.04,0.14,99.86,0.00,1.43,28.67,1.05,0.02,0.09,0.38,87.18,0.00,2.10,42.07,1.57,0.03,0.21,14.15,85.85,0.00,3.14,62.76,1.56,0.01,0.15,7.09,92.91,0.00,3.13,62.50,1.57,0.01,0.12,7.09,92.91,0.00,3.15,62.94,1.20,0.01,0.07,0.44,87.13,0.00,2.41,48.15,0.87,0.01,0.03,0.34,99.66,0.00,1.75,34.94
2025-06-17,04:07:33.231,3.73,87.81,0.00,3.73,87.81,0.00,0.65,0.01,0.04,0.14,99.86,0.00,1.30,26.02,0.67,0.01,0.04,0.13,99.87,0.00,1.34,26.79,0.77,0.02,0.16,0.42,65.71,0.00,1.53,30.61,1.55,0.03,0.30,14.14,85.86,0.00,3.09,61.85,1.58,0.00,0.08,7.09,92.91,0.00,3.16,63.28,1.58,0.01,0.11,7.09,92.91,0.00,3.16,63.15,1.25,0.00,0.03,0.35,65.78,0.00,2.51,50.17,0.86,0.02,0.09,0.45,99.55,0.00,1.73,34.55
2025-06-17,04:07:38.231,3.74,92.83,0.00,3.74,92.83,0.00,0.85,0.01,0.04,0.19,99.81,0.00,1.71,34.16,0.75,0.01,0.05,0.17,99.83,0.00,1.49,29.87,0.82,0.02,0.10,0.39,85.89,0.00,1.63,32.65,1.54,0.03,0.34,14.20,85.80,0.00,3.09,61.75,1.57,0.00,0.05,7.09,92.91,0.00,3.14,62.73,1.57,0.01,0.12,7.09,92.91,0.00,3.14,62.77,1.17,0.01,0.07,0.42,85.85,0.00,2.35,46.99,0.86,0.01,0.04,0.35,99.65,0.00,1.72,34.36
2025-06-17,04:07:43.231,3.73,93.48,0.00,3.73,93.48,0.00,0.85,0.01,0.04,0.16,99.84,0.00,1.70,34.08,0.70,0.02,0.05,0.16,99.84,0.00,1.39,27.83,1.02,0.02,0.09,0.38,88.47,0.00,2.04,40.87,1.54,0.04,0.38,14.17,85.83,0.00,3.07,61.42,1.58,0.01,0.06,7.10,92.90,0.00,3.16,63.15,1.56,0.02,0.14,7.09,92.91,0.00,3.13,62.52,1.16,0.02,0.08,0.43,88.42,0.00,2.32,46.31,0.87,0.01,0.04,0.37,99.63,0.00,1.74,34.73
2025-06-17,04:07:48.231,3.69,85.93,0.00,3.69,85.93,0.00,0.71,0.01,0.05,0.15,99.85,0.00,1.42,28.47,0.64,0.01,0.04,0.14,99.86,0.00,1.28,25.56,0.90,0.02,0.18,0.45,58.04,0.00,1.80,36.02,1.58,0.01,0.07,14.17,85.83,0.00,3.16,63.25,1.58,0.01,0.04,7.09,92.91,0.00,3.17,63.33,1.59,0.00,0.02,7.09,92.91,0.00,3.17,63.46,1.13,0.00,0.03,0.20,58.29,0.00,2.26,45.21,0.87,0.00,0.02,0.24,99.76,0.00,1.74,34.88
2025-06-17,04:07:38.231,3.74,92.83,0.00,3.74,92.83,0.00,0.85,0.01,0.04,0.19,99.81,0.00,1.71,34.16,0.75,0.01,0.05,0.17,99.83,0.00,1.49,29.87,0.82,0.02,0.10,0.39,85.89,0.00,1.63,32.65,1.54,0.03,0.34,14.20,85.80,0.00,3.09,61.75,1.57,0.00,0.05,7.09,92.91,0.00,3.14,62.73,1.57,0.01,0.12,7.09,92.91,0.00,3.14,62.77,1.17,0.01,0.07,0.42,85.85,0.00,2.35,46.99,0.86,0.01,0.04,0.35,99.65,0.00,1.72,34.36
