System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,01:23:56.154,7.02,91.09,0.00,7.02,91.09,0.00,0.58,0.17,0.32,9.82,89.68,0.00,1.16,23.21,0.55,0.16,0.30,10.55,88.97,0.00,1.09,21.85,0.86,0.15,0.27,10.55,84.79,0.00,1.71,34.28,0.88,0.07,0.26,5.54,92.53,0.00,1.77,35.31,0.63,0.16,0.59,10.90,88.60,0.00,1.26,25.14,0.58,0.08,0.25,5.54,93.97,0.00,1.16,23.18,0.61,0.02,0.10,0.77,94.57,0.00,1.21,24.29,0.51,0.08,0.38,2.48,95.59,0.00,1.02,20.42
2025-06-17,01:24:01.155,5.09,94.58,0.00,5.09,94.58,0.00,0.95,0.18,0.33,7.75,92.12,0.00,1.91,38.13,0.92,0.16,0.32,7.40,92.60,0.00,1.85,36.93,0.99,0.17,0.30,7.17,91.68,0.00,1.98,39.62,1.08,0.07,0.26,4.37,95.60,0.00,2.16,43.15,0.69,0.15,0.86,6.64,93.23,0.00,1.38,27.54,0.93,0.08,0.30,4.61,95.38,0.00,1.85,37.00,0.77,0.04,0.20,1.16,97.69,0.00,1.54,30.74,0.62,0.05,0.21,1.63,98.35,0.00,1.25,24.98
2025-06-17,01:24:06.157,3.84,95.98,0.00,3.84,95.98,0.00,1.36,0.08,0.19,4.35,95.65,0.00,2.73,54.56,1.34,0.08,0.19,4.03,95.72,0.00,2.68,53.65,1.24,0.10,0.17,7.20,92.49,0.00,2.48,49.70,1.25,0.04,0.23,3.09,96.77,0.00,2.50,50.01,1.28,0.08,0.41,7.76,92.24,0.00,2.56,51.17,1.06,0.03,0.33,2.25,97.51,0.00,2.12,42.37,0.71,0.05,0.25,1.29,98.40,0.00,1.42,28.39,0.98,0.02,0.06,0.78,99.07,0.00,1.96,39.21
2025-06-17,01:24:11.157,3.79,95.64,0.00,3.79,95.64,0.00,1.21,0.13,0.25,7.59,92.29,0.00,2.43,48.56,1.38,0.10,0.24,4.43,95.45,0.00,2.77,55.31,1.40,0.09,0.17,4.37,93.63,0.00,2.79,55.83,1.35,0.04,0.18,4.01,95.99,0.00,2.70,54.05,0.89,0.09,0.79,4.76,95.12,0.00,1.78,35.51,1.21,0.04,0.27,3.14,96.74,0.00,2.42,48.43,0.89,0.04,0.17,1.01,96.99,0.00,1.79,35.75,0.87,0.03,0.14,1.05,98.95,0.00,1.73,34.63
2025-06-17,01:24:16.155,3.74,95.74,0.00,3.74,95.74,0.00,1.29,0.11,0.20,7.05,92.77,0.00,2.59,51.73,1.19,0.07,0.19,2.65,97.28,0.00,2.39,47.76,1.43,0.09,0.16,6.17,92.03,0.00,2.86,57.22,1.30,0.04,0.19,3.80,96.17,0.00,2.60,51.99,0.93,0.09,0.82,4.65,95.17,0.00,1.86,37.10,1.23,0.04,0.25,3.43,96.49,0.00,2.47,49.37,0.79,0.05,0.24,1.25,96.95,0.00,1.57,31.45,0.82,0.02,0.12,0.89,99.08,0.00,1.64,32.87
2025-06-17,01:24:21.157,3.94,95.83,0.00,3.94,95.83,0.00,1.22,0.07,0.19,2.46,97.54,0.00,2.44,48.84,1.44,0.11,0.21,6.01,93.69,0.00,2.87,57.44,1.27,0.09,0.17,7.30,92.07,0.00,2.54,50.81,1.34,0.04,0.18,3.87,96.12,0.00,2.68,53.60,1.30,0.08,0.41,7.95,92.04,0.00,2.59,51.85,0.63,0.04,0.45,1.57,98.13,0.00,1.26,25.21,0.70,0.05,0.29,1.42,97.96,0.00,1.40,27.93,0.83,0.02,0.09,0.93,99.06,0.00,1.66,33.18
2025-06-17,01:24:26.157,3.90,95.84,0.00,3.90,95.84,0.00,0.50,0.08,0.22,1.37,98.57,0.00,1.00,20.09,1.46,0.11,0.21,7.35,92.20,0.00,2.92,58.48,1.27,0.09,0.16,7.34,92.12,0.00,2.53,50.62,1.33,0.04,0.18,3.95,96.05,0.00,2.67,53.35,1.32,0.07,0.45,7.09,92.86,0.00,2.64,52.77,0.79,0.04,0.43,2.00,97.55,0.00,1.57,31.46,0.74,0.05,0.27,1.33,98.14,0.00,1.47,29.48,0.93,0.02,0.07,0.76,99.24,0.00,1.86,37.24
2025-06-17,01:24:31.160,3.71,96.13,0.00,3.71,96.13,0.00,1.21,0.10,0.21,4.87,94.99,0.00,2.42,48.37,1.30,0.10,0.25,4.40,95.59,0.00,2.60,52.05,1.39,0.10,0.19,6.82,92.81,0.00,2.78,55.51,1.29,0.05,0.24,3.40,96.47,0.00,2.57,51.40,0.93,0.07,0.74,4.28,95.58,0.00,1.86,37.30,1.27,0.05,0.21,3.88,96.11,0.00,2.54,50.78,0.77,0.05,0.26,1.27,98.36,0.00,1.54,30.72,0.95,0.02,0.07,0.76,99.12,0.00,1.89,37.89
2025-06-17,01:24:36.161,3.19,81.47,0.00,3.19,81.47,0.00,1.35,0.08,0.17,7.38,80.48,0.00,2.69,53.85,1.41,0.08,0.21,3.76,88.54,0.00,2.82,56.34,1.48,0.08,0.18,4.65,74.33,0.00,2.95,59.07,1.38,0.03,0.10,2.99,76.54,0.00,2.77,55.38,1.12,0.03,0.19,2.08,85.78,0.00,2.25,44.98,1.36,0.04,0.09,3.63,88.66,0.00,2.72,54.46,0.64,0.01,0.07,0.29,78.69,0.00,1.29,25.77,0.99,0.02,0.07,0.75,78.77,0.00,1.97,39.45
2025-06-17,01:24:26.157,3.90,95.84,0.00,3.90,95.84,0.00,0.50,0.08,0.22,1.37,98.57,0.00,1.00,20.09,1.46,0.11,0.21,7.35,92.20,0.00,2.92,58.48,1.27,0.09,0.16,7.34,92.12,0.00,2.53,50.62,1.33,0.04,0.18,3.95,96.05,0.00,2.67,53.35,1.32,0.07,0.45,7.09,92.86,0.00,2.64,52.77,0.79,0.04,0.43,2.00,97.55,0.00,1.57,31.46,0.74,0.05,0.27,1.33,98.14,0.00,1.47,29.48,0.93,0.02,0.07,0.76,99.24,0.00,1.86,37.24
