System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,01:29:48.152,0.48,0.61,1.21,47.80,23.34,0.97,19.34,5.47,94.53,0.00,100.00,0.00
2025-06-17,01:29:53.154,0.59,0.90,1.79,49.42,23.29,1.18,23.52,4.90,93.88,0.00,100.00,0.00
2025-06-17,01:29:58.154,0.71,0.50,1.14,50.27,24.61,1.41,28.29,4.14,91.57,0.00,100.00,0.00
2025-06-17,01:30:03.156,0.69,0.52,1.35,50.34,24.59,1.39,27.75,4.16,92.01,0.00,100.00,0.00
2025-06-17,01:30:08.155,0.71,0.47,1.17,50.40,24.64,1.42,28.37,4.07,92.50,0.00,100.00,0.00
2025-06-17,01:30:13.155,0.70,0.50,1.13,50.45,24.69,1.39,27.86,4.11,92.36,0.00,100.00,0.00
2025-06-17,01:30:18.154,0.70,0.50,1.29,50.36,24.63,1.40,27.92,4.07,91.93,0.00,100.00,0.00
2025-06-17,01:30:23.152,0.70,0.50,1.18,50.42,24.54,1.40,28.08,4.08,92.34,0.00,100.00,0.00
2025-06-17,01:30:28.151,0.72,0.40,0.84,50.72,24.99,1.44,28.81,3.84,90.35,0.00,100.00,0.00
2025-06-17,01:30:18.154,0.70,0.50,1.29,50.36,24.63,1.40,27.92,4.07,91.93,0.00,100.00,0.00
2025-06-17,01:30:23.152,0.70,0.50,1.18,50.42,24.54,1.40,28.08,4.08,92.34,0.00,100.00,0.00
2025-06-17,01:30:28.151,0.72,0.40,0.84,50.72,24.99,1.44,28.81,3.84,90.35,0.00,100.00,0.00
