System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,02:27:00.705,0.85,1.09,97.06,2.62,0.66,1.70,33.97,1.44,72.40,0.00,97.77,0.10
2025-06-17,02:27:05.708,0.88,1.19,95.48,3.00,0.73,1.77,35.35,1.63,75.74,0.00,98.33,0.06
2025-06-17,02:27:10.709,0.85,1.23,98.85,3.00,0.75,1.69,33.85,1.64,75.97,0.00,98.55,0.03
2025-06-17,02:27:15.708,0.87,1.29,98.20,2.94,0.69,1.74,34.73,1.63,76.54,0.00,98.67,0.05
2025-06-17,02:27:20.707,0.86,1.25,97.29,2.92,0.71,1.71,34.27,1.62,76.15,0.00,98.91,0.03
2025-06-17,02:27:25.709,0.85,1.22,100.39,2.92,0.71,1.71,34.12,1.62,76.14,0.00,98.30,0.05
2025-06-17,02:27:30.709,0.85,1.26,94.06,3.08,0.75,1.70,34.07,1.61,76.06,0.00,98.25,0.04
2025-06-17,02:27:35.709,0.84,1.33,102.53,2.96,0.73,1.68,33.61,1.56,77.25,0.00,98.67,0.04
2025-06-17,02:27:40.708,0.84,0.91,96.66,2.13,0.54,1.68,33.62,1.33,67.69,0.00,97.21,0.11
2025-06-17,02:27:30.709,0.85,1.26,94.06,3.08,0.75,1.70,34.07,1.61,76.06,0.00,98.25,0.04
2025-06-17,02:27:35.709,0.84,1.33,102.53,2.96,0.73,1.68,33.61,1.56,77.25,0.00,98.67,0.04
2025-06-17,02:27:40.708,0.84,0.91,96.66,2.13,0.54,1.68,33.62,1.33,67.69,0.00,97.21,0.11
