System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,03:42:47.748,1.08,82.17,0.00,1.08,82.17,0.00,0.65,0.01,0.05,0.20,91.45,0.00,1.31,26.17,0.76,0.02,0.09,0.39,93.48,0.00,1.52,30.45,1.06,0.02,0.14,0.72,60.34,0.00,2.12,42.43,0.80,0.01,0.12,0.43,85.98,0.00,1.61,32.18,1.52,0.01,0.16,4.34,87.31,0.00,3.04,60.84,1.50,0.01,0.11,1.97,91.89,0.00,2.99,59.82,0.32,0.00,0.05,0.15,60.92,0.00,0.64,12.76,0.96,0.02,0.07,0.42,86.00,0.00,1.91,38.26
2025-06-17,03:42:52.749,1.28,87.16,0.00,1.28,87.16,0.00,0.98,0.01,0.04,0.20,98.37,0.00,1.95,39.01,0.97,0.03,0.13,0.48,96.68,0.00,1.95,38.98,1.12,0.02,0.15,0.78,59.75,0.00,2.23,44.70,1.26,0.01,0.14,1.04,96.45,0.00,2.52,50.47,1.56,0.01,0.14,6.58,91.99,0.00,3.12,62.31,0.93,0.01,0.19,0.55,96.60,0.00,1.86,37.16,0.46,0.00,0.05,0.16,60.37,0.00,0.92,18.36,0.96,0.02,0.07,0.46,97.03,0.00,1.93,38.59
2025-06-17,03:42:57.748,1.11,91.04,0.00,1.11,91.04,0.00,1.04,0.02,0.07,0.31,97.65,0.00,2.09,41.78,0.95,0.03,0.12,0.51,97.67,0.00,1.90,37.98,1.14,0.02,0.14,0.79,74.97,0.00,2.29,45.71,1.36,0.01,0.14,1.54,95.15,0.00,2.72,54.41,1.40,0.02,0.29,2.87,95.08,0.00,2.80,56.10,1.49,0.01,0.11,1.94,96.24,0.00,2.98,59.55,0.95,0.02,0.08,0.48,75.29,0.00,1.89,37.85,0.94,0.01,0.05,0.42,96.27,0.00,1.88,37.54
2025-06-17,03:43:02.749,1.12,88.91,0.00,1.12,88.91,0.00,1.03,0.01,0.04,0.28,97.47,0.00,2.06,41.20,1.05,0.02,0.09,0.56,96.86,0.00,2.11,42.18,0.92,0.02,0.12,0.57,66.97,0.00,1.84,36.87,1.41,0.01,0.12,1.52,95.88,0.00,2.82,56.36,1.50,0.01,0.19,4.13,93.62,0.00,3.01,60.18,1.32,0.01,0.17,1.16,96.27,0.00,2.64,52.81,0.76,0.01,0.07,0.31,67.23,0.00,1.53,30.59,0.99,0.02,0.07,0.44,96.96,0.00,1.98,39.60
2025-06-17,03:43:07.748,1.22,92.76,0.00,1.22,92.76,0.00,1.24,0.02,0.05,0.44,97.40,0.00,2.47,49.49,0.95,0.02,0.10,0.58,96.92,0.00,1.90,37.92,1.04,0.02,0.10,0.54,83.59,0.00,2.07,41.50,1.26,0.01,0.16,1.26,95.19,0.00,2.51,50.24,1.49,0.02,0.23,4.32,93.53,0.00,2.97,59.45,1.44,0.01,0.12,1.61,95.89,0.00,2.89,57.76,1.06,0.02,0.12,0.81,83.32,0.00,2.11,42.30,0.90,0.01,0.03,0.22,96.23,0.00,1.80,35.95
2025-06-17,03:43:12.749,1.18,91.41,0.00,1.18,91.41,0.00,0.72,0.01,0.04,0.20,97.64,0.00,1.45,28.97,1.21,0.03,0.11,0.65,95.93,0.00,2.42,48.33,0.92,0.02,0.09,0.41,77.93,0.00,1.84,36.77,1.49,0.01,0.08,2.03,95.57,0.00,2.98,59.67,1.50,0.02,0.21,4.31,93.54,0.00,2.99,59.87,0.96,0.02,0.21,0.69,95.88,0.00,1.91,38.29,1.19,0.02,0.09,0.86,77.48,0.00,2.38,47.64,0.94,0.01,0.05,0.31,97.29,0.00,1.89,37.77
2025-06-17,03:43:17.749,1.09,87.87,0.00,1.09,87.87,0.00,0.93,0.01,0.04,0.17,97.37,0.00,1.87,37.38,0.86,0.02,0.09,0.37,97.22,0.00,1.71,34.20,0.74,0.02,0.13,0.39,62.57,0.00,1.47,29.48,1.47,0.01,0.09,1.88,95.83,0.00,2.94,58.77,1.48,0.02,0.25,3.65,93.89,0.00,2.95,59.09,1.31,0.01,0.17,1.08,96.50,0.00,2.63,52.54,1.26,0.00,0.05,0.67,62.30,0.00,2.51,50.27,1.00,0.02,0.07,0.47,97.25,0.00,1.99,39.89
2025-06-17,03:43:22.748,1.06,88.59,0.00,1.06,88.59,0.00,0.67,0.01,0.05,0.19,97.69,0.00,1.34,26.74,0.70,0.02,0.09,0.36,97.70,0.00,1.40,28.09,0.79,0.02,0.14,0.47,64.69,0.00,1.59,31.74,1.41,0.01,0.11,1.53,95.97,0.00,2.83,56.56,1.42,0.02,0.29,3.14,94.73,0.00,2.85,56.93,1.45,0.01,0.13,1.62,96.45,0.00,2.90,57.91,1.27,0.00,0.05,0.67,64.49,0.00,2.54,50.76,0.99,0.02,0.08,0.50,97.00,0.00,1.99,39.73
2025-06-17,03:43:27.749,0.97,71.50,0.00,0.97,71.50,0.00,0.76,0.01,0.06,0.36,77.02,0.00,1.52,30.40,0.77,0.03,0.11,0.59,77.79,0.00,1.54,30.82,1.00,0.03,0.13,0.67,65.51,0.00,1.99,39.84,1.35,0.01,0.05,1.38,66.55,0.00,2.70,53.98,1.49,0.01,0.08,2.68,74.70,0.00,2.98,59.58,1.48,0.01,0.04,1.27,77.12,0.00,2.96,59.27,1.17,0.01,0.04,0.64,65.54,0.00,2.33,46.61,0.73,0.01,0.03,0.20,67.74,0.00,1.46,29.20
2025-06-17,03:43:17.749,1.09,87.87,0.00,1.09,87.87,0.00,0.93,0.01,0.04,0.17,97.37,0.00,1.87,37.38,0.86,0.02,0.09,0.37,97.22,0.00,1.71,34.20,0.74,0.02,0.13,0.39,62.57,0.00,1.47,29.48,1.47,0.01,0.09,1.88,95.83,0.00,2.94,58.77,1.48,0.02,0.25,3.65,93.89,0.00,2.95,59.09,1.31,0.01,0.17,1.08,96.50,0.00,2.63,52.54,1.26,0.00,0.05,0.67,62.30,0.00,2.51,50.27,1.00,0.02,0.07,0.47,97.25,0.00,1.99,39.89
