System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,22:32:04.704,4.59,85.90,0.00,4.59,85.90,0.00,0.88,0.01,0.04,0.16,99.84,0.00,1.76,35.24,0.84,0.01,0.04,0.14,99.86,0.00,1.68,33.56,0.74,0.01,0.07,0.20,61.77,0.00,1.49,29.71,1.56,0.03,0.15,14.20,85.80,0.00,3.12,62.49,1.59,0.00,0.03,7.09,92.91,0.00,3.17,63.43,1.58,0.02,0.17,14.21,85.79,0.00,3.16,63.20,1.25,0.00,0.03,0.36,61.61,0.00,2.50,49.92,0.88,0.01,0.06,0.35,99.65,0.00,1.75,35.07
2025-06-16,22:32:09.704,4.60,85.60,0.00,4.60,85.60,0.00,0.88,0.01,0.05,0.20,99.80,0.00,1.76,35.13,0.88,0.01,0.04,0.14,99.86,0.00,1.75,35.09,0.73,0.01,0.08,0.20,60.59,0.00,1.47,29.36,1.56,0.02,0.16,14.20,85.80,0.00,3.12,62.47,1.59,0.00,0.01,7.10,92.90,0.00,3.18,63.62,1.57,0.01,0.24,14.20,85.80,0.00,3.14,62.89,1.26,0.00,0.03,0.32,60.47,0.00,2.53,50.57,0.89,0.02,0.07,0.41,99.59,0.00,1.78,35.61
2025-06-16,22:32:14.705,4.60,86.06,0.00,4.60,86.06,0.00,0.83,0.01,0.04,0.17,99.83,0.00,1.66,33.10,0.89,0.01,0.03,0.18,99.82,0.00,1.79,35.74,0.75,0.01,0.08,0.22,62.40,0.00,1.50,29.94,1.54,0.04,0.35,14.16,85.84,0.00,3.08,61.52,1.58,0.01,0.06,7.09,92.91,0.00,3.16,63.16,1.58,0.00,0.02,14.19,85.81,0.00,3.16,63.28,1.25,0.00,0.03,0.33,62.29,0.00,2.50,50.09,0.85,0.02,0.06,0.43,99.57,0.00,1.71,34.16
2025-06-16,22:32:19.704,4.59,85.66,0.00,4.59,85.66,0.00,1.04,0.01,0.04,0.15,99.85,0.00,2.08,41.57,0.97,0.01,0.04,0.17,99.83,0.00,1.93,38.67,0.73,0.01,0.08,0.19,60.81,0.00,1.46,29.24,1.56,0.03,0.18,14.19,85.81,0.00,3.11,62.29,1.58,0.01,0.09,7.09,92.91,0.00,3.15,63.05,1.57,0.01,0.16,14.19,85.81,0.00,3.15,62.95,1.25,0.00,0.03,0.34,60.67,0.00,2.50,50.09,0.89,0.02,0.07,0.43,99.57,0.00,1.78,35.69
2025-06-16,22:32:24.704,4.59,86.27,0.00,4.59,86.27,0.00,0.69,0.01,0.04,0.14,99.86,0.00,1.38,27.62,0.67,0.01,0.04,0.16,99.84,0.00,1.34,26.88,0.93,0.01,0.07,0.18,63.27,0.00,1.86,37.23,1.55,0.04,0.29,14.16,85.84,0.00,3.10,61.99,1.59,0.00,0.04,7.09,92.91,0.00,3.17,63.47,1.58,0.01,0.10,14.18,85.82,0.00,3.16,63.27,1.26,0.00,0.03,0.35,63.10,0.00,2.52,50.48,0.83,0.02,0.07,0.44,99.56,0.00,1.66,33.28
2025-06-16,22:32:29.704,4.61,85.38,0.00,4.61,85.38,0.00,0.99,0.01,0.04,0.17,99.83,0.00,1.98,39.51,1.08,0.01,0.05,0.25,99.75,0.00,2.15,43.07,0.69,0.01,0.07,0.18,59.78,0.00,1.38,27.70,1.56,0.03,0.17,14.19,85.81,0.00,3.11,62.26,1.58,0.00,0.05,7.09,92.91,0.00,3.17,63.30,1.58,0.01,0.17,14.19,85.81,0.00,3.15,63.04,1.24,0.00,0.03,0.32,59.63,0.00,2.47,49.48,0.89,0.02,0.08,0.47,99.53,0.00,1.77,35.40
2025-06-16,22:32:34.704,4.60,85.65,0.00,4.60,85.65,0.00,0.65,0.01,0.05,0.16,99.84,0.00,1.31,26.13,0.78,0.01,0.03,0.15,99.85,0.00,1.56,31.10,0.74,0.01,0.10,0.23,60.75,0.00,1.48,29.52,1.55,0.03,0.22,14.18,85.82,0.00,3.10,61.99,1.57,0.01,0.10,7.09,92.91,0.00,3.15,62.96,1.57,0.00,0.07,14.19,85.81,0.00,3.14,62.87,1.21,0.00,0.03,0.30,60.68,0.00,2.43,48.53,0.89,0.02,0.08,0.47,99.53,0.00,1.78,35.51
2025-06-16,22:32:39.704,4.61,85.85,0.00,4.61,85.85,0.00,0.92,0.01,0.05,0.19,99.81,0.00,1.85,36.94,0.87,0.01,0.03,0.14,99.86,0.00,1.75,34.96,0.81,0.01,0.09,0.24,61.58,0.00,1.63,32.57,1.55,0.03,0.27,14.19,85.81,0.00,3.09,61.84,1.58,0.00,0.06,7.10,92.90,0.00,3.16,63.16,1.58,0.00,0.08,14.22,85.78,0.00,3.17,63.31,1.27,0.00,0.03,0.34,61.47,0.00,2.53,50.61,0.86,0.02,0.07,0.44,99.56,0.00,1.73,34.59
2025-06-16,22:32:44.705,4.56,85.82,0.00,4.56,85.82,0.00,0.72,0.01,0.03,0.15,99.85,0.00,1.43,28.69,0.73,0.01,0.03,0.15,99.83,0.00,1.46,29.16,0.77,0.01,0.08,0.19,61.33,0.00,1.53,30.63,1.58,0.01,0.06,14.22,85.78,0.00,3.16,63.20,1.59,0.00,0.02,7.10,92.90,0.00,3.18,63.53,1.59,0.00,0.06,14.20,85.78,0.00,3.18,63.54,1.25,0.00,0.03,0.34,61.19,0.00,2.50,50.08,0.73,0.00,0.02,0.12,99.88,0.00,1.46,29.11
2025-06-16,22:32:34.704,4.60,85.65,0.00,4.60,85.65,0.00,0.65,0.01,0.05,0.16,99.84,0.00,1.31,26.13,0.78,0.01,0.03,0.15,99.85,0.00,1.56,31.10,0.74,0.01,0.10,0.23,60.75,0.00,1.48,29.52,1.55,0.03,0.22,14.18,85.82,0.00,3.10,61.99,1.57,0.01,0.10,7.09,92.91,0.00,3.15,62.96,1.57,0.00,0.07,14.19,85.81,0.00,3.14,62.87,1.21,0.00,0.03,0.30,60.68,0.00,2.43,48.53,0.89,0.02,0.08,0.47,99.53,0.00,1.78,35.51
