System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,00:37:38.166,1.63,70.08,0.00,1.63,70.08,0.00,0.65,0.60,13.06,1.63,71.04,0.00,1.30,26.05,0.63,0.40,5.81,0.84,79.66,0.00,1.25,25.02,0.73,1.17,34.21,2.63,73.60,0.00,1.45,29.01,0.61,0.44,10.43,1.34,56.09,0.00,1.22,24.41,0.65,0.21,4.44,0.64,72.03,0.00,1.30,25.95,0.70,2.04,55.97,5.24,75.27,0.00,1.41,28.18,0.98,0.01,0.03,0.28,75.95,0.00,1.95,39.03,0.86,0.02,0.07,0.45,56.98,0.00,1.72,34.45
2025-06-17,00:37:43.166,1.64,72.15,0.00,1.64,72.15,0.00,0.71,0.69,11.57,1.59,73.93,0.00,1.42,28.42,0.65,0.26,5.59,0.75,81.35,0.00,1.31,26.12,0.72,1.26,35.29,2.77,75.41,0.00,1.44,28.74,0.64,0.45,9.90,1.36,57.99,0.00,1.28,25.50,0.68,0.14,4.61,0.58,74.94,0.00,1.36,27.10,0.69,2.35,57.56,5.32,76.78,0.00,1.38,27.69,0.87,0.01,0.04,0.21,77.97,0.00,1.75,34.98,1.09,0.01,0.05,0.57,58.79,0.00,2.17,43.45
2025-06-17,00:37:48.169,1.61,70.47,0.00,1.61,70.47,0.00,0.80,0.28,11.01,1.35,70.94,0.00,1.61,32.10,0.64,0.21,6.39,0.74,79.41,0.00,1.28,25.66,0.72,1.46,36.89,2.92,75.35,0.00,1.43,28.67,0.63,0.38,10.49,1.31,56.29,0.00,1.25,25.03,0.61,0.23,4.77,0.67,71.62,0.00,1.23,24.51,0.72,1.78,58.00,5.22,74.93,0.00,1.44,28.76,1.04,0.01,0.03,0.35,77.90,0.00,2.07,41.40,0.48,0.02,0.07,0.31,57.29,0.00,0.97,19.35
2025-06-17,00:37:53.169,1.64,72.51,0.00,1.64,72.51,0.00,0.71,0.59,12.22,1.52,73.52,0.00,1.42,28.43,0.60,0.39,5.61,0.85,81.40,0.00,1.20,24.06,0.72,1.33,34.65,2.67,76.21,0.00,1.44,28.81,0.58,0.40,9.20,1.26,59.19,0.00,1.15,23.02,0.68,0.16,4.73,0.63,74.41,0.00,1.37,27.38,0.71,1.66,56.37,5.46,76.79,0.00,1.42,28.34,0.98,0.01,0.04,0.26,78.62,0.00,1.97,39.39,0.86,0.02,0.07,0.51,59.94,0.00,1.73,34.60
2025-06-17,00:37:58.167,1.63,70.80,0.00,1.63,70.80,0.00,0.69,0.60,12.73,1.50,72.93,0.00,1.38,27.60,0.60,0.36,6.15,0.83,80.33,0.00,1.19,23.85,0.71,1.45,35.35,2.75,74.18,0.00,1.42,28.39,0.62,0.34,8.05,1.12,56.06,0.00,1.24,24.88,0.64,0.16,4.71,0.62,73.81,0.00,1.28,25.52,0.69,2.11,59.34,5.57,75.60,0.00,1.38,27.53,1.06,0.01,0.03,0.33,76.60,0.00,2.12,42.39,0.47,0.02,0.08,0.32,56.87,0.00,0.95,18.97
2025-06-17,00:38:03.167,1.66,72.38,0.00,1.66,72.38,0.00,0.69,0.49,10.89,1.56,73.93,0.00,1.38,27.63,0.61,0.37,6.10,0.85,82.67,0.00,1.23,24.58,0.71,1.48,34.93,2.77,74.82,0.00,1.43,28.54,0.65,0.32,10.09,1.27,58.28,0.00,1.29,25.84,0.68,0.14,4.86,0.62,74.88,0.00,1.36,27.11,0.70,2.06,62.32,5.51,78.01,0.00,1.40,28.09,1.08,0.01,0.03,0.33,77.26,0.00,2.15,43.06,0.57,0.03,0.09,0.40,59.16,0.00,1.14,22.82
2025-06-17,00:38:08.166,1.68,71.40,0.00,1.68,71.40,0.00,0.72,0.40,12.83,1.54,71.95,0.00,1.45,28.95,0.59,0.31,5.70,0.79,80.01,0.00,1.17,23.50,0.73,1.46,35.93,2.77,74.93,0.00,1.45,29.06,0.67,0.43,10.07,1.30,59.06,0.00,1.34,26.79,0.65,0.18,4.71,0.62,72.87,0.00,1.31,26.11,0.68,2.45,60.77,5.65,75.15,0.00,1.35,27.04,0.79,0.01,0.05,0.21,77.49,0.00,1.58,31.68,1.05,0.01,0.06,0.59,59.76,0.00,2.10,42.10
2025-06-17,00:38:13.166,1.64,73.29,0.00,1.64,73.29,0.00,0.67,0.34,9.92,1.29,72.68,0.00,1.34,26.80,0.67,0.29,5.84,0.78,81.36,0.00,1.33,26.64,0.72,1.26,35.46,2.84,77.31,0.00,1.44,28.84,0.63,0.38,9.51,1.33,62.13,0.00,1.26,25.12,0.70,0.15,4.95,0.63,73.35,0.00,1.40,28.09,0.70,1.91,55.90,5.32,76.81,0.00,1.40,28.06,0.64,0.02,0.07,0.19,79.95,0.00,1.27,25.49,1.17,0.02,0.06,0.74,62.71,0.00,2.35,46.98
2025-06-17,00:38:18.167,1.59,68.92,0.00,1.59,68.92,0.00,0.77,0.46,12.59,1.42,69.54,0.00,1.54,30.83,0.62,0.34,6.81,0.83,79.22,0.00,1.24,24.77,0.72,1.44,35.80,2.81,75.07,0.00,1.44,28.79,0.62,0.43,9.09,1.14,52.03,0.00,1.23,24.69,0.70,0.15,4.86,0.54,70.42,0.00,1.39,27.87,0.70,2.06,57.90,5.48,74.57,0.00,1.39,27.81,1.03,0.01,0.03,0.31,77.57,0.00,2.05,41.06,0.50,0.01,0.05,0.22,52.95,0.00,1.00,20.06
2025-06-17,00:38:08.166,1.68,71.40,0.00,1.68,71.40,0.00,0.72,0.40,12.83,1.54,71.95,0.00,1.45,28.95,0.59,0.31,5.70,0.79,80.01,0.00,1.17,23.50,0.73,1.46,35.93,2.77,74.93,0.00,1.45,29.06,0.67,0.43,10.07,1.30,59.06,0.00,1.34,26.79,0.65,0.18,4.71,0.62,72.87,0.00,1.31,26.11,0.68,2.45,60.77,5.65,75.15,0.00,1.35,27.04,0.79,0.01,0.05,0.21,77.49,0.00,1.58,31.68,1.05,0.01,0.06,0.59,59.76,0.00,2.10,42.10
