System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,02:53:33.432,1.67,0.10,0.49,15.05,7.52,3.34,66.76,0.72,66.15,0.00,97.11,0.10
2025-06-17,02:53:38.433,1.75,0.14,0.61,15.68,7.74,3.49,69.85,0.96,67.40,0.00,96.90,0.08
2025-06-17,02:53:43.432,1.75,0.11,0.51,14.89,7.48,3.49,69.83,0.84,66.23,0.00,97.26,0.09
2025-06-17,02:53:48.432,1.81,0.11,0.51,15.19,7.55,3.63,72.59,0.95,66.59,0.00,97.77,0.08
2025-06-17,02:53:53.433,1.77,0.11,0.55,15.07,7.57,3.55,70.94,0.94,66.67,0.00,97.82,0.04
2025-06-17,02:53:58.432,1.64,0.13,0.58,15.20,7.59,3.27,65.45,0.75,66.58,0.00,97.23,0.05
2025-06-17,02:54:03.433,1.77,0.11,0.47,15.03,7.54,3.54,70.88,0.82,66.59,0.00,97.19,0.08
2025-06-17,02:54:08.432,1.70,0.13,0.60,15.28,7.63,3.40,67.98,0.81,66.26,0.00,97.67,0.06
2025-06-17,02:54:13.432,1.72,0.13,0.54,15.33,7.55,3.43,68.67,0.76,65.48,0.00,96.72,0.11
2025-06-17,02:54:03.433,1.77,0.11,0.47,15.03,7.54,3.54,70.88,0.82,66.59,0.00,97.19,0.08
2025-06-17,02:54:08.432,1.70,0.13,0.60,15.28,7.63,3.40,67.98,0.81,66.26,0.00,97.67,0.06
2025-06-17,02:54:13.432,1.72,0.13,0.54,15.33,7.55,3.43,68.67,0.76,65.48,0.00,96.72,0.11
