System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,04:23:18.809,1.73,90.10,0.00,1.73,90.10,0.00,0.65,0.26,5.96,0.81,90.67,0.00,1.31,26.20,0.53,0.30,4.83,0.71,92.48,0.00,1.05,21.04,0.71,2.63,62.81,5.47,88.10,0.00,1.42,28.33,0.68,0.32,9.45,1.99,87.09,0.00,1.35,27.04,0.63,0.38,4.94,1.06,90.42,0.00,1.25,25.09,0.67,1.32,28.56,2.88,90.31,0.00,1.34,26.89,0.73,0.05,0.16,0.54,93.03,0.00,1.47,29.35,1.18,0.00,0.02,0.34,88.73,0.00,2.35,47.03
2025-06-17,04:23:23.810,1.76,92.71,0.00,1.76,92.71,0.00,0.72,0.14,5.71,0.66,97.23,0.00,1.44,28.87,0.63,0.34,5.38,0.78,97.68,0.00,1.26,25.26,0.70,2.61,65.92,5.45,79.31,0.00,1.40,28.09,0.65,0.61,10.60,2.20,94.57,0.00,1.30,25.97,0.65,0.28,6.10,1.14,96.76,0.00,1.30,26.08,0.69,1.41,31.26,2.89,95.56,0.00,1.38,27.68,0.94,0.03,0.10,0.46,84.29,0.00,1.89,37.79,0.84,0.03,0.07,0.50,96.27,0.00,1.68,33.59
2025-06-17,04:23:28.814,1.78,92.30,0.00,1.78,92.30,0.00,0.76,0.35,5.94,0.81,96.71,0.00,1.52,30.33,0.60,0.32,5.86,0.82,97.71,0.00,1.21,24.17,0.70,2.68,63.52,5.29,77.94,0.00,1.41,28.19,0.67,0.51,11.18,2.25,94.78,0.00,1.35,26.91,0.64,0.32,5.46,1.14,96.38,0.00,1.28,25.61,0.67,1.40,30.42,2.95,95.58,0.00,1.34,26.87,1.01,0.02,0.07,0.42,82.80,0.00,2.02,40.42,0.83,0.03,0.08,0.51,96.52,0.00,1.66,33.19
2025-06-17,04:23:33.810,1.74,91.15,0.00,1.74,91.15,0.00,0.65,0.24,5.50,0.69,97.16,0.00,1.30,25.90,0.53,0.37,6.08,0.79,97.75,0.00,1.05,21.03,0.72,2.53,65.89,5.23,72.62,0.00,1.44,28.71,0.64,0.62,10.91,2.21,95.12,0.00,1.29,25.73,0.65,0.19,5.26,1.10,96.75,0.00,1.31,26.14,0.67,1.59,31.15,2.94,95.60,0.00,1.33,26.64,1.04,0.01,0.04,0.37,77.49,0.00,2.08,41.61,0.77,0.04,0.11,0.58,96.75,0.00,1.53,30.62
2025-06-17,04:23:38.810,1.79,90.83,0.00,1.79,90.83,0.00,0.66,0.22,5.67,0.75,97.16,0.00,1.32,26.50,0.64,0.24,5.78,0.77,97.33,0.00,1.28,25.61,0.73,2.46,67.66,5.54,71.63,0.00,1.45,29.07,0.70,0.46,11.43,2.24,95.08,0.00,1.39,27.90,0.70,0.15,5.22,1.09,96.82,0.00,1.41,28.19,0.69,1.48,32.88,2.98,95.12,0.00,1.37,27.48,1.10,0.01,0.03,0.36,76.80,0.00,2.20,44.10,0.74,0.05,0.11,0.60,96.72,0.00,1.48,29.61
2025-06-17,04:23:43.810,1.78,90.90,0.00,1.78,90.90,0.00,0.72,0.22,5.86,0.72,97.04,0.00,1.44,28.81,0.54,0.35,5.11,0.75,97.65,0.00,1.07,21.46,0.70,2.54,65.50,5.38,72.02,0.00,1.41,28.16,0.63,0.86,11.17,2.34,94.81,0.00,1.25,25.01,0.65,0.20,5.28,1.11,96.65,0.00,1.29,25.89,0.68,1.32,30.83,2.94,95.46,0.00,1.36,27.11,1.07,0.01,0.04,0.36,77.04,0.00,2.15,42.97,0.72,0.05,0.12,0.61,96.53,0.00,1.44,28.85
2025-06-17,04:23:48.811,1.79,91.09,0.00,1.79,91.09,0.00,0.67,0.27,5.93,0.74,96.68,0.00,1.34,26.90,0.63,0.32,5.11,0.73,98.14,0.00,1.27,25.32,0.70,2.69,67.05,5.41,72.90,0.00,1.40,27.90,0.66,0.58,12.83,2.39,94.55,0.00,1.33,26.53,0.83,0.27,4.65,1.14,96.27,0.00,1.66,33.14,0.68,1.43,31.87,3.00,95.87,0.00,1.35,27.00,1.11,0.01,0.03,0.35,77.96,0.00,2.21,44.25,0.72,0.05,0.11,0.59,96.35,0.00,1.45,28.92
2025-06-17,04:23:53.810,1.77,91.31,0.00,1.77,91.31,0.00,0.60,0.32,5.35,0.69,97.39,0.00,1.20,24.08,0.60,0.34,5.38,0.71,98.03,0.00,1.21,24.14,0.70,2.70,65.71,5.41,72.59,0.00,1.39,27.86,0.65,0.34,10.42,2.13,95.36,0.00,1.29,25.86,0.63,0.36,5.72,1.26,96.83,0.00,1.26,25.30,0.70,1.49,33.24,3.00,95.74,0.00,1.41,28.14,1.09,0.01,0.04,0.37,77.64,0.00,2.17,43.42,0.74,0.05,0.11,0.60,96.89,0.00,1.47,29.46
2025-06-17,04:23:58.810,1.54,73.77,0.00,1.54,73.77,0.00,0.73,0.23,5.81,0.72,75.66,0.00,1.47,29.33,0.65,0.29,6.05,0.80,84.23,0.00,1.29,25.88,0.73,2.58,68.58,5.48,71.61,0.00,1.45,29.08,0.58,0.75,9.12,1.26,61.50,0.00,1.15,23.09,0.66,0.22,6.00,0.75,75.63,0.00,1.32,26.38,0.67,1.34,29.33,2.80,82.23,0.00,1.34,26.84,1.05,0.01,0.03,0.35,76.74,0.00,2.10,41.95,0.61,0.01,0.04,0.19,62.57,0.00,1.21,24.20
2025-06-17,04:23:48.811,1.79,91.09,0.00,1.79,91.09,0.00,0.67,0.27,5.93,0.74,96.68,0.00,1.34,26.90,0.63,0.32,5.11,0.73,98.14,0.00,1.27,25.32,0.70,2.69,67.05,5.41,72.90,0.00,1.40,27.90,0.66,0.58,12.83,2.39,94.55,0.00,1.33,26.53,0.83,0.27,4.65,1.14,96.27,0.00,1.66,33.14,0.68,1.43,31.87,3.00,95.87,0.00,1.35,27.00,1.11,0.01,0.03,0.35,77.96,0.00,2.21,44.25,0.72,0.05,0.11,0.59,96.35,0.00,1.45,28.92
