System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,01:18:06.713,1.00,0.61,1.29,52.51,26.09,2.01,40.13,5.73,82.58,0.00,100.00,0.00
2025-06-17,01:18:11.711,1.19,0.59,1.44,50.63,25.00,2.38,47.54,4.69,80.36,0.00,100.00,0.00
2025-06-17,01:18:16.711,1.39,0.35,1.01,49.37,24.72,2.78,55.63,3.86,75.70,0.00,100.00,0.00
2025-06-17,01:18:21.710,1.38,0.37,1.07,49.05,24.50,2.77,55.31,3.90,76.30,0.00,100.00,0.00
2025-06-17,01:18:26.711,1.41,0.34,1.02,49.92,24.98,2.82,56.37,3.92,77.61,0.00,100.00,0.00
2025-06-17,01:18:31.710,1.37,0.39,1.12,49.42,24.64,2.74,54.77,3.98,76.52,0.00,100.00,0.00
2025-06-17,01:18:36.712,1.41,0.33,0.98,49.97,25.03,2.82,56.35,3.90,77.45,0.00,100.00,0.00
2025-06-17,01:18:41.714,1.37,0.36,1.07,49.24,24.62,2.73,54.66,3.95,77.11,0.00,100.00,0.00
2025-06-17,01:18:46.711,1.37,0.37,1.04,48.88,24.46,2.74,54.77,3.90,74.74,0.00,100.00,0.00
2025-06-17,01:18:36.712,1.41,0.33,0.98,49.97,25.03,2.82,56.35,3.90,77.45,0.00,100.00,0.00
2025-06-17,01:18:41.714,1.37,0.36,1.07,49.24,24.62,2.73,54.66,3.95,77.11,0.00,100.00,0.00
2025-06-17,01:18:46.711,1.37,0.37,1.04,48.88,24.46,2.74,54.77,3.90,74.74,0.00,100.00,0.00
