System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,23:00:56.756,3.92,91.84,0.00,3.92,91.84,0.00,0.53,1.78,13.60,2.70,92.23,0.00,1.05,21.04,0.40,3.11,13.38,3.23,95.20,0.00,0.80,16.00,0.52,5.14,40.76,4.96,91.70,0.00,1.04,20.75,0.62,2.27,15.52,4.18,88.80,0.00,1.25,24.97,0.52,1.35,7.10,2.15,92.78,0.00,1.04,20.87,0.53,11.60,80.70,10.49,87.95,0.00,1.06,21.20,0.62,0.30,0.73,2.72,93.94,0.00,1.25,24.92,0.95,0.04,0.08,0.89,92.09,0.00,1.91,38.14
2025-06-16,23:01:01.753,4.08,95.66,0.00,4.08,95.66,0.00,0.49,2.62,13.49,2.99,96.94,0.00,0.99,19.77,0.39,3.03,12.76,3.37,96.63,0.00,0.77,15.42,0.52,4.31,37.29,4.61,94.52,0.00,1.03,20.63,0.53,1.74,12.22,4.23,95.65,0.00,1.07,21.39,0.51,1.17,7.55,2.34,97.59,0.00,1.03,20.59,0.51,12.86,79.63,10.96,89.04,0.00,1.02,20.44,0.66,0.35,0.88,3.11,96.03,0.00,1.32,26.42,0.92,0.04,0.08,1.00,98.88,0.00,1.85,36.96
2025-06-16,23:01:06.755,4.10,95.84,0.00,4.10,95.84,0.00,0.50,2.15,13.43,2.73,97.24,0.00,1.00,20.08,0.39,2.61,12.56,2.80,97.16,0.00,0.78,15.64,0.49,5.62,39.50,5.20,94.67,0.00,0.98,19.64,0.54,1.98,14.93,4.40,95.52,0.00,1.09,21.74,0.54,0.95,6.34,2.14,97.83,0.00,1.08,21.61,0.50,13.84,78.01,11.12,88.85,0.00,1.00,19.97,0.61,0.41,0.98,3.55,96.33,0.00,1.23,24.55,1.00,0.03,0.05,0.82,99.10,0.00,1.99,39.85
2025-06-16,23:01:11.753,4.08,95.49,0.00,4.08,95.49,0.00,0.45,2.54,15.28,2.94,96.95,0.00,0.91,18.15,0.43,2.70,14.90,2.94,97.05,0.00,0.86,17.19,0.53,4.92,40.46,4.85,93.70,0.00,1.05,21.08,0.55,2.00,13.67,4.37,95.51,0.00,1.10,22.03,0.54,1.06,7.69,2.38,97.52,0.00,1.08,21.68,0.51,12.43,77.25,10.89,89.09,0.00,1.03,20.53,0.64,0.36,0.87,3.18,95.36,0.00,1.27,25.50,0.90,0.06,0.10,1.10,98.77,0.00,1.79,35.86
2025-06-16,23:01:16.755,4.11,94.71,0.00,4.11,94.71,0.00,0.54,1.80,12.90,2.48,97.37,0.00,1.08,21.61,0.37,3.29,15.29,3.49,96.51,0.00,0.74,14.83,0.54,4.96,40.83,4.96,90.66,0.00,1.07,21.46,0.50,1.98,11.75,4.39,95.42,0.00,1.00,20.10,0.54,1.04,7.45,2.35,97.50,0.00,1.08,21.68,0.48,13.02,75.11,11.00,89.00,0.00,0.97,19.32,0.67,0.28,0.71,2.67,92.95,0.00,1.33,26.67,0.75,0.10,0.20,1.56,98.25,0.00,1.51,30.17
2025-06-16,23:01:21.755,4.14,94.55,0.00,4.14,94.55,0.00,0.43,3.08,15.74,3.08,96.78,0.00,0.86,17.16,0.50,2.31,14.67,3.07,96.93,0.00,1.01,20.11,0.54,5.09,40.63,5.04,89.96,0.00,1.08,21.66,0.51,2.50,15.98,4.72,95.21,0.00,1.01,20.23,0.50,0.99,5.67,2.28,97.59,0.00,1.00,20.03,0.51,12.64,77.39,10.79,89.21,0.00,1.02,20.30,0.69,0.20,0.49,2.00,93.00,0.00,1.37,27.41,0.74,0.16,0.31,2.19,97.74,0.00,1.47,29.41
2025-06-16,23:01:26.755,4.01,95.75,0.00,4.01,95.75,0.00,0.46,1.66,13.22,2.55,97.36,0.00,0.92,18.36,0.41,2.74,12.84,3.18,96.79,0.00,0.82,16.35,0.51,4.98,40.01,4.91,94.42,0.00,1.02,20.37,0.54,1.75,14.50,4.20,95.62,0.00,1.09,21.77,0.58,0.63,7.34,2.02,97.89,0.00,1.17,23.35,0.52,12.41,81.75,10.93,89.04,0.00,1.04,20.71,0.66,0.39,0.96,3.43,95.91,0.00,1.32,26.32,0.98,0.03,0.06,0.86,98.96,0.00,1.96,39.26
2025-06-16,23:01:31.758,4.11,95.83,0.00,4.11,95.83,0.00,0.53,1.73,12.56,2.72,97.23,0.00,1.05,21.01,0.38,3.10,14.81,3.40,96.58,0.00,0.76,15.24,0.49,5.05,38.21,4.90,95.07,0.00,0.99,19.77,0.55,1.47,12.74,3.98,95.85,0.00,1.09,21.87,0.54,0.90,7.13,2.19,97.76,0.00,1.08,21.56,0.49,13.88,81.65,11.32,88.66,0.00,0.98,19.67,0.65,0.40,0.97,3.55,96.42,0.00,1.31,26.17,1.00,0.03,0.05,0.79,99.04,0.00,2.01,40.14
2025-06-16,23:01:36.755,3.36,81.01,0.00,3.36,81.01,0.00,0.56,1.38,14.92,2.48,77.96,0.00,1.11,22.22,0.44,2.73,16.56,3.30,91.20,0.00,0.89,17.79,0.59,4.66,48.57,5.02,86.24,0.00,1.18,23.63,0.69,1.34,16.23,2.66,68.62,0.00,1.38,27.59,0.54,0.95,7.42,1.27,79.17,0.00,1.08,21.70,0.52,13.02,86.33,10.50,84.00,0.00,1.04,20.82,0.53,0.11,0.27,0.89,90.36,0.00,1.07,21.35,1.08,0.03,0.06,0.78,70.50,0.00,2.16,43.11
2025-06-16,23:01:26.755,4.01,95.75,0.00,4.01,95.75,0.00,0.46,1.66,13.22,2.55,97.36,0.00,0.92,18.36,0.41,2.74,12.84,3.18,96.79,0.00,0.82,16.35,0.51,4.98,40.01,4.91,94.42,0.00,1.02,20.37,0.54,1.75,14.50,4.20,95.62,0.00,1.09,21.77,0.58,0.63,7.34,2.02,97.89,0.00,1.17,23.35,0.52,12.41,81.75,10.93,89.04,0.00,1.04,20.71,0.66,0.39,0.96,3.43,95.91,0.00,1.32,26.32,0.98,0.03,0.06,0.86,98.96,0.00,1.96,39.26
