System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,22:37:52.269,1.23,65.45,0.00,1.23,65.45,0.00,0.68,0.04,0.14,0.62,68.36,0.00,1.35,27.02,0.63,0.03,0.16,0.54,75.09,0.00,1.25,25.01,0.71,0.03,0.15,0.61,62.12,0.00,1.42,28.33,0.71,0.16,6.65,0.72,58.66,0.00,1.41,28.24,0.79,0.13,12.26,1.30,67.68,0.00,1.57,31.43,0.83,0.54,68.60,5.18,70.46,0.00,1.66,33.29,0.28,0.01,0.04,0.20,62.53,0.00,0.56,11.21,1.20,0.01,0.05,0.70,58.69,0.00,2.39,47.88
2025-06-16,22:37:57.267,1.23,65.55,0.00,1.23,65.55,0.00,0.73,0.03,0.15,0.61,67.31,0.00,1.46,29.19,0.60,0.03,0.18,0.56,77.03,0.00,1.20,24.07,0.63,0.03,0.15,0.60,62.10,0.00,1.26,25.20,0.75,0.09,6.65,0.62,58.30,0.00,1.50,29.97,0.74,0.17,11.17,1.13,66.79,0.00,1.48,29.56,0.82,0.54,69.89,5.39,72.20,0.00,1.63,32.70,0.39,0.01,0.05,0.21,62.49,0.00,0.78,15.58,1.20,0.01,0.05,0.72,58.21,0.00,2.40,47.98
2025-06-16,22:38:02.269,1.28,66.22,0.00,1.28,66.22,0.00,1.01,0.03,0.15,0.69,67.03,0.00,2.03,40.56,0.59,0.04,0.19,0.58,78.05,0.00,1.17,23.40,0.80,0.03,0.14,0.58,64.66,0.00,1.60,31.90,0.70,0.04,5.48,0.70,57.70,0.00,1.41,28.18,0.79,0.16,11.37,1.23,66.50,0.00,1.58,31.57,0.81,0.65,73.28,5.41,73.22,0.00,1.62,32.47,0.82,0.02,0.06,0.34,64.90,0.00,1.63,32.66,1.13,0.01,0.06,0.66,57.74,0.00,2.25,45.03
2025-06-16,22:38:07.269,1.25,65.88,0.00,1.25,65.88,0.00,0.92,0.03,0.13,0.61,67.36,0.00,1.85,36.94,0.55,0.03,0.18,0.53,77.47,0.00,1.10,21.99,0.73,0.03,0.14,0.58,64.63,0.00,1.46,29.16,0.72,0.08,5.99,0.71,56.60,0.00,1.45,28.99,0.78,0.10,10.58,1.15,66.82,0.00,1.56,31.17,0.82,0.59,69.95,5.39,72.61,0.00,1.63,32.61,1.04,0.01,0.05,0.52,64.70,0.00,2.09,41.71,1.02,0.01,0.06,0.46,56.85,0.00,2.03,40.68
2025-06-16,22:38:12.269,1.25,65.97,0.00,1.25,65.97,0.00,0.80,0.03,0.14,0.63,67.80,0.00,1.61,32.14,0.59,0.03,0.17,0.56,77.71,0.00,1.19,23.76,0.65,0.03,0.14,0.60,64.83,0.00,1.30,26.07,0.71,0.04,6.47,0.63,56.13,0.00,1.43,28.54,0.78,0.14,12.70,1.23,67.20,0.00,1.57,31.32,0.80,0.65,70.66,5.31,72.96,0.00,1.61,32.17,0.89,0.02,0.06,0.44,64.98,0.00,1.79,35.71,1.04,0.01,0.07,0.58,56.18,0.00,2.08,41.66
2025-06-16,22:38:17.269,1.29,65.60,0.00,1.29,65.60,0.00,0.77,0.04,0.15,0.65,66.38,0.00,1.54,30.83,0.59,0.04,0.19,0.61,77.48,0.00,1.17,23.45,0.64,0.03,0.14,0.59,65.56,0.00,1.29,25.78,0.83,0.04,6.16,0.67,55.64,0.00,1.66,33.21,0.77,0.14,9.73,1.20,65.84,0.00,1.54,30.81,0.79,0.76,69.68,5.56,72.53,0.00,1.58,31.65,1.17,0.02,0.06,0.77,65.38,0.00,2.35,46.91,0.50,0.02,0.08,0.29,56.02,0.00,1.00,19.93
2025-06-16,22:38:22.267,1.27,66.95,0.00,1.27,66.95,0.00,0.94,0.04,0.14,0.65,68.33,0.00,1.89,37.74,0.70,0.03,0.16,0.54,78.74,0.00,1.40,27.96,0.80,0.03,0.13,0.59,64.70,0.00,1.60,31.91,0.74,0.09,5.79,0.65,58.67,0.00,1.48,29.69,0.85,0.12,11.30,1.36,67.62,0.00,1.69,33.85,0.81,0.65,68.76,5.35,73.93,0.00,1.62,32.46,1.08,0.01,0.05,0.56,64.73,0.00,2.17,43.36,0.82,0.01,0.07,0.44,58.88,0.00,1.64,32.89
2025-06-16,22:38:27.269,1.27,65.88,0.00,1.27,65.88,0.00,0.64,0.04,0.14,0.58,66.65,0.00,1.29,25.76,0.76,0.03,0.19,0.62,77.84,0.00,1.52,30.45,0.77,0.03,0.14,0.59,66.24,0.00,1.55,30.96,0.70,0.04,5.40,0.61,55.48,0.00,1.39,27.84,0.79,0.24,13.75,1.40,65.83,0.00,1.58,31.67,0.80,0.67,69.27,5.39,73.07,0.00,1.61,32.12,1.16,0.01,0.05,0.70,66.14,0.00,2.32,46.45,0.61,0.01,0.07,0.30,55.79,0.00,1.22,24.38
2025-06-16,22:38:32.269,1.24,65.38,0.00,1.24,65.38,0.00,0.89,0.03,0.14,0.61,66.90,0.00,1.78,35.69,0.57,0.04,0.21,0.60,75.43,0.00,1.14,22.88,0.83,0.03,0.15,0.62,67.53,0.00,1.66,33.29,0.73,0.09,5.61,0.74,54.06,0.00,1.46,29.16,0.82,0.14,9.58,1.19,66.33,0.00,1.64,32.72,0.81,0.80,64.73,5.21,70.82,0.00,1.61,32.25,1.09,0.02,0.06,0.64,67.51,0.00,2.18,43.69,1.01,0.01,0.05,0.32,54.48,0.00,2.03,40.59
2025-06-16,22:38:22.267,1.27,66.95,0.00,1.27,66.95,0.00,0.94,0.04,0.14,0.65,68.33,0.00,1.89,37.74,0.70,0.03,0.16,0.54,78.74,0.00,1.40,27.96,0.80,0.03,0.13,0.59,64.70,0.00,1.60,31.91,0.74,0.09,5.79,0.65,58.67,0.00,1.48,29.69,0.85,0.12,11.30,1.36,67.62,0.00,1.69,33.85,0.81,0.65,68.76,5.35,73.93,0.00,1.62,32.46,1.08,0.01,0.05,0.56,64.73,0.00,2.17,43.36,0.82,0.01,0.07,0.44,58.88,0.00,1.64,32.89
