System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,23:14:49.355,1.64,0.20,0.80,29.88,14.87,3.27,65.44,1.68,75.25,0.00,99.09,0.02
2025-06-16,23:14:54.356,1.69,0.20,0.87,21.64,10.58,3.38,67.65,1.50,76.63,0.00,98.69,0.02
2025-06-16,23:14:59.355,1.49,0.17,0.81,16.20,7.96,2.98,59.58,0.97,72.99,0.00,98.13,0.08
2025-06-16,23:15:04.353,1.53,0.18,0.88,16.31,8.02,3.06,61.29,0.95,73.35,0.00,98.61,0.04
2025-06-16,23:15:09.355,1.50,0.17,0.82,16.46,8.12,2.99,59.87,0.94,72.23,0.00,98.46,0.04
2025-06-16,23:15:14.355,1.49,0.19,0.86,16.61,8.17,2.98,59.61,0.97,72.04,0.00,98.28,0.05
2025-06-16,23:15:19.354,1.51,0.17,0.82,16.19,7.98,3.01,60.28,0.94,71.91,0.00,97.99,0.09
2025-06-16,23:15:24.356,1.50,0.15,0.79,16.45,8.11,2.99,59.84,0.93,73.32,0.00,98.41,0.03
2025-06-16,23:15:29.354,1.61,0.12,0.58,15.29,7.61,3.21,64.26,0.78,66.82,0.00,96.70,0.11
2025-06-16,23:15:19.354,1.51,0.17,0.82,16.19,7.98,3.01,60.28,0.94,71.91,0.00,97.99,0.09
2025-06-16,23:15:24.356,1.50,0.15,0.79,16.45,8.11,2.99,59.84,0.93,73.32,0.00,98.41,0.03
2025-06-16,23:15:29.354,1.61,0.12,0.58,15.29,7.61,3.21,64.26,0.78,66.82,0.00,96.70,0.11
