System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,05:49:32.979,2.03,84.81,0.00,2.03,84.81,0.00,0.83,0.02,0.09,0.34,91.01,0.00,1.67,33.33,0.71,0.01,0.04,0.18,92.41,0.00,1.42,28.47,0.72,0.01,0.10,0.35,72.48,0.00,1.45,28.95,1.57,0.00,0.06,5.01,85.58,0.00,3.14,62.82,1.57,0.01,0.06,4.90,86.45,0.00,3.15,62.92,1.56,0.00,0.09,4.91,87.69,0.00,3.13,62.56,1.05,0.01,0.06,0.26,72.58,0.00,2.09,41.85,1.03,0.00,0.01,0.28,90.31,0.00,2.05,41.01
2025-06-17,05:49:37.978,2.06,86.75,0.00,2.06,86.75,0.00,0.70,0.02,0.09,0.35,93.23,0.00,1.39,27.88,0.90,0.01,0.05,0.25,92.73,0.00,1.81,36.16,0.96,0.02,0.11,0.43,76.50,0.00,1.93,38.60,1.54,0.01,0.08,5.01,86.74,0.00,3.09,61.75,1.56,0.01,0.08,5.08,88.50,0.00,3.13,62.58,1.56,0.01,0.09,4.84,88.14,0.00,3.13,62.57,1.01,0.01,0.06,0.26,76.68,0.00,2.01,40.25,0.99,0.00,0.02,0.28,91.48,0.00,1.97,39.40
2025-06-17,05:49:42.978,2.05,86.06,0.00,2.05,86.06,0.00,0.90,0.01,0.07,0.30,94.58,0.00,1.79,35.86,0.89,0.01,0.04,0.20,92.81,0.00,1.78,35.59,0.92,0.01,0.09,0.36,74.37,0.00,1.85,36.96,1.56,0.01,0.08,4.77,85.03,0.00,3.13,62.51,1.57,0.00,0.07,5.35,89.53,0.00,3.15,62.98,1.57,0.01,0.08,4.86,88.16,0.00,3.14,62.74,1.01,0.01,0.05,0.24,74.49,0.00,2.02,40.49,1.00,0.00,0.02,0.31,89.48,0.00,2.00,40.03
2025-06-17,05:49:47.980,2.05,87.64,0.00,2.05,87.64,0.00,0.64,0.02,0.09,0.31,93.18,0.00,1.29,25.75,0.83,0.01,0.04,0.24,93.94,0.00,1.67,33.32,0.83,0.02,0.10,0.43,78.90,0.00,1.67,33.33,1.56,0.01,0.09,5.00,86.74,0.00,3.12,62.35,1.57,0.01,0.09,5.01,88.48,0.00,3.13,62.66,1.56,0.01,0.10,4.85,89.33,0.00,3.12,62.41,1.04,0.01,0.06,0.30,79.03,0.00,2.08,41.69,0.96,0.00,0.02,0.24,91.50,0.00,1.93,38.59
2025-06-17,05:49:52.978,2.08,87.16,0.00,2.08,87.16,0.00,0.83,0.03,0.10,0.40,92.99,0.00,1.66,33.14,0.60,0.01,0.05,0.18,95.38,0.00,1.21,24.16,0.78,0.02,0.12,0.42,77.07,0.00,1.56,31.27,1.55,0.01,0.08,4.80,85.72,0.00,3.11,62.15,1.56,0.01,0.10,5.06,88.33,0.00,3.12,62.31,1.57,0.01,0.08,5.19,90.36,0.00,3.13,62.68,1.03,0.01,0.06,0.28,77.21,0.00,2.07,41.35,1.00,0.00,0.02,0.33,90.20,0.00,2.00,39.95
2025-06-17,05:49:57.978,2.07,86.98,0.00,2.07,86.98,0.00,0.96,0.02,0.10,0.51,91.93,0.00,1.91,38.27,0.57,0.01,0.05,0.16,94.66,0.00,1.15,22.95,0.95,0.02,0.12,0.45,76.53,0.00,1.89,37.81,1.56,0.01,0.09,4.86,87.10,0.00,3.11,62.24,1.56,0.00,0.08,4.84,87.60,0.00,3.12,62.49,1.57,0.01,0.08,5.21,89.61,0.00,3.14,62.71,1.00,0.01,0.05,0.25,76.72,0.00,2.01,40.14,1.00,0.00,0.02,0.30,91.66,0.00,2.01,40.14
2025-06-17,05:50:02.979,2.09,88.22,0.00,2.09,88.22,0.00,0.66,0.02,0.10,0.44,92.97,0.00,1.32,26.45,0.69,0.01,0.05,0.21,92.49,0.00,1.37,27.49,0.85,0.02,0.11,0.51,79.78,0.00,1.69,33.85,1.55,0.01,0.08,5.14,89.72,0.00,3.10,61.91,1.57,0.01,0.06,5.15,88.26,0.00,3.14,62.81,1.55,0.01,0.11,4.67,88.03,0.00,3.09,61.83,1.02,0.01,0.06,0.31,79.98,0.00,2.04,40.72,1.05,0.00,0.01,0.32,94.54,0.00,2.09,41.84
2025-06-17,05:50:07.981,2.14,88.36,0.00,2.14,88.36,0.00,0.86,0.02,0.10,0.53,94.58,0.00,1.72,34.47,0.92,0.01,0.04,0.23,94.06,0.00,1.83,36.63,0.94,0.02,0.12,0.53,78.66,0.00,1.88,37.69,1.54,0.01,0.08,5.10,88.30,0.00,3.08,61.53,1.55,0.01,0.08,5.09,90.03,0.00,3.11,62.20,1.55,0.01,0.09,4.99,89.31,0.00,3.10,61.95,1.03,0.01,0.05,0.36,78.83,0.00,2.06,41.23,1.09,0.00,0.02,0.31,93.09,0.00,2.19,43.76
2025-06-17,05:50:12.980,2.08,81.83,0.00,2.08,81.83,0.00,0.83,0.02,0.10,0.63,90.97,0.00,1.65,33.00,0.77,0.01,0.05,0.29,88.59,0.00,1.53,30.65,0.80,0.03,0.16,0.70,65.71,0.00,1.60,32.08,1.56,0.00,0.04,4.82,83.94,0.00,3.11,62.21,1.57,0.00,0.02,5.21,86.38,0.00,3.14,62.80,1.57,0.00,0.03,4.50,84.37,0.00,3.14,62.84,0.67,0.00,0.03,0.16,66.25,0.00,1.34,26.76,0.94,0.00,0.02,0.32,88.44,0.00,1.87,37.48
2025-06-17,05:50:02.979,2.09,88.22,0.00,2.09,88.22,0.00,0.66,0.02,0.10,0.44,92.97,0.00,1.32,26.45,0.69,0.01,0.05,0.21,92.49,0.00,1.37,27.49,0.85,0.02,0.11,0.51,79.78,0.00,1.69,33.85,1.55,0.01,0.08,5.14,89.72,0.00,3.10,61.91,1.57,0.01,0.06,5.15,88.26,0.00,3.14,62.81,1.55,0.01,0.11,4.67,88.03,0.00,3.09,61.83,1.02,0.01,0.06,0.31,79.98,0.00,2.04,40.72,1.05,0.00,0.01,0.32,94.54,0.00,2.09,41.84
2025-06-17,05:50:07.981,2.14,88.36,0.00,2.14,88.36,0.00,0.86,0.02,0.10,0.53,94.58,0.00,1.72,34.47,0.92,0.01,0.04,0.23,94.06,0.00,1.83,36.63,0.94,0.02,0.12,0.53,78.66,0.00,1.88,37.69,1.54,0.01,0.08,5.10,88.30,0.00,3.08,61.53,1.55,0.01,0.08,5.09,90.03,0.00,3.11,62.20,1.55,0.01,0.09,4.99,89.31,0.00,3.10,61.95,1.03,0.01,0.05,0.36,78.83,0.00,2.06,41.23,1.09,0.00,0.02,0.31,93.09,0.00,2.19,43.76
2025-06-17,05:50:12.980,2.08,81.83,0.00,2.08,81.83,0.00,0.83,0.02,0.10,0.63,90.97,0.00,1.65,33.00,0.77,0.01,0.05,0.29,88.59,0.00,1.53,30.65,0.80,0.03,0.16,0.70,65.71,0.00,1.60,32.08,1.56,0.00,0.04,4.82,83.94,0.00,3.11,62.21,1.57,0.00,0.02,5.21,86.38,0.00,3.14,62.80,1.57,0.00,0.03,4.50,84.37,0.00,3.14,62.84,0.67,0.00,0.03,0.16,66.25,0.00,1.34,26.76,0.94,0.00,0.02,0.32,88.44,0.00,1.87,37.48
