System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,03:57:51.746,2.71,82.58,0.00,2.71,82.58,0.00,0.68,0.01,0.05,0.19,93.06,0.00,1.36,27.13,0.73,0.01,0.08,0.31,93.61,0.00,1.46,29.22,0.63,0.01,0.14,0.37,64.23,0.00,1.27,25.37,1.56,0.00,0.06,4.80,84.56,0.00,3.11,62.23,1.58,0.01,0.14,9.85,83.40,0.00,3.16,63.13,1.57,0.00,0.07,5.02,88.89,0.00,3.14,62.74,1.26,0.00,0.06,0.70,63.90,0.00,2.53,50.55,0.83,0.02,0.08,0.42,88.94,0.00,1.67,33.36
2025-06-17,03:57:56.747,2.72,83.00,0.00,2.72,83.00,0.00,0.71,0.01,0.06,0.19,93.73,0.00,1.41,28.28,0.95,0.02,0.10,0.39,94.23,0.00,1.91,38.12,0.84,0.02,0.15,0.42,61.54,0.00,1.68,33.70,1.56,0.01,0.07,4.96,87.42,0.00,3.13,62.52,1.57,0.02,0.19,9.58,84.35,0.00,3.14,62.70,1.57,0.00,0.06,4.99,89.64,0.00,3.14,62.88,1.27,0.00,0.05,0.70,61.26,0.00,2.54,50.90,0.84,0.03,0.11,0.56,91.81,0.00,1.68,33.54
2025-06-17,03:58:01.746,2.74,83.42,0.00,2.74,83.42,0.00,0.91,0.01,0.06,0.25,93.42,0.00,1.81,36.24,0.75,0.03,0.12,0.42,94.10,0.00,1.49,29.82,0.86,0.02,0.16,0.47,62.65,0.00,1.72,34.38,1.56,0.01,0.07,5.14,88.21,0.00,3.13,62.58,1.56,0.02,0.19,9.23,84.44,0.00,3.12,62.49,1.58,0.00,0.07,5.23,89.30,0.00,3.15,63.07,1.26,0.00,0.05,0.67,62.45,0.00,2.52,50.35,0.86,0.02,0.10,0.53,92.82,0.00,1.73,34.55
2025-06-17,03:58:06.745,2.73,84.39,0.00,2.73,84.39,0.00,0.74,0.01,0.05,0.19,93.97,0.00,1.48,29.60,0.76,0.02,0.09,0.34,94.57,0.00,1.52,30.35,0.70,0.02,0.14,0.42,65.17,0.00,1.41,28.11,1.57,0.01,0.07,5.09,88.74,0.00,3.13,62.67,1.57,0.01,0.18,9.67,84.49,0.00,3.13,62.62,1.57,0.01,0.09,4.96,89.94,0.00,3.13,62.61,1.24,0.00,0.05,0.64,64.94,0.00,2.49,49.76,0.87,0.02,0.10,0.56,93.27,0.00,1.74,34.79
2025-06-17,03:58:11.746,2.70,83.69,0.00,2.70,83.69,0.00,0.70,0.02,0.07,0.23,93.83,0.00,1.40,28.04,0.80,0.02,0.10,0.38,94.45,0.00,1.60,32.03,0.95,0.02,0.17,0.48,62.11,0.00,1.89,37.83,1.56,0.01,0.08,4.90,89.15,0.00,3.12,62.48,1.57,0.01,0.15,9.23,84.83,0.00,3.14,62.88,1.58,0.01,0.08,5.13,89.70,0.00,3.15,63.01,1.27,0.00,0.05,0.68,61.92,0.00,2.55,50.93,0.86,0.02,0.10,0.55,93.50,0.00,1.73,34.59
2025-06-17,03:58:16.746,2.77,84.76,0.00,2.77,84.76,0.00,0.70,0.01,0.05,0.19,94.97,0.00,1.41,28.17,0.88,0.03,0.12,0.44,95.16,0.00,1.75,35.08,0.83,0.04,0.19,0.52,64.72,0.00,1.66,33.22,1.55,0.01,0.07,5.04,89.10,0.00,3.10,61.90,1.57,0.02,0.18,9.59,85.57,0.00,3.14,62.70,1.57,0.01,0.07,5.10,90.49,0.00,3.14,62.77,1.27,0.00,0.05,0.69,64.55,0.00,2.55,50.92,0.86,0.03,0.11,0.60,93.54,0.00,1.71,34.28
2025-06-17,03:58:21.746,2.79,83.74,0.00,2.79,83.74,0.00,0.71,0.01,0.06,0.23,94.29,0.00,1.42,28.42,0.92,0.03,0.10,0.43,93.49,0.00,1.84,36.87,0.74,0.02,0.15,0.45,62.88,0.00,1.49,29.73,1.55,0.01,0.08,5.10,89.22,0.00,3.10,61.92,1.56,0.01,0.17,9.81,84.71,0.00,3.12,62.38,1.57,0.01,0.07,5.00,88.93,0.00,3.14,62.72,1.25,0.00,0.05,0.68,62.65,0.00,2.50,49.96,0.86,0.02,0.10,0.61,93.71,0.00,1.72,34.31
2025-06-17,03:58:26.746,2.77,84.04,0.00,2.77,84.04,0.00,0.67,0.01,0.05,0.20,95.00,0.00,1.34,26.84,0.76,0.02,0.09,0.39,94.17,0.00,1.52,30.42,0.78,0.02,0.13,0.43,63.26,0.00,1.55,31.02,1.55,0.01,0.08,4.94,88.84,0.00,3.09,61.89,1.56,0.02,0.19,10.00,85.21,0.00,3.12,62.34,1.56,0.01,0.07,4.89,89.67,0.00,3.13,62.50,1.25,0.00,0.05,0.69,63.00,0.00,2.51,50.12,0.88,0.02,0.11,0.65,93.12,0.00,1.76,35.19
2025-06-17,03:58:31.746,2.65,80.91,0.00,2.65,80.91,0.00,0.78,0.01,0.05,0.26,90.96,0.00,1.57,31.34,0.95,0.02,0.10,0.53,90.33,0.00,1.89,37.88,0.70,0.03,0.16,0.61,63.99,0.00,1.40,28.04,1.58,0.00,0.03,4.61,82.96,0.00,3.15,63.03,1.57,0.01,0.06,9.55,81.67,0.00,3.15,62.99,1.58,0.00,0.03,4.70,86.16,0.00,3.15,63.03,1.22,0.01,0.05,0.72,63.87,0.00,2.43,48.70,0.65,0.01,0.04,0.24,87.33,0.00,1.30,26.01
2025-06-17,03:58:21.746,2.79,83.74,0.00,2.79,83.74,0.00,0.71,0.01,0.06,0.23,94.29,0.00,1.42,28.42,0.92,0.03,0.10,0.43,93.49,0.00,1.84,36.87,0.74,0.02,0.15,0.45,62.88,0.00,1.49,29.73,1.55,0.01,0.08,5.10,89.22,0.00,3.10,61.92,1.56,0.01,0.17,9.81,84.71,0.00,3.12,62.38,1.57,0.01,0.07,5.00,88.93,0.00,3.14,62.72,1.25,0.00,0.05,0.68,62.65,0.00,2.50,49.96,0.86,0.02,0.10,0.61,93.71,0.00,1.72,34.31
