System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,02:47:46.875,0.35,38.02,126.07,33.94,10.20,0.70,13.96,4.27,83.48,0.00,100.00,0.00
2025-06-17,02:47:51.875,0.32,38.36,113.00,33.92,11.64,0.65,12.91,4.54,84.78,0.00,100.00,0.00
2025-06-17,02:47:56.873,0.35,37.08,117.00,34.31,10.23,0.70,13.96,4.36,84.23,0.00,100.00,0.00
2025-06-17,02:48:01.875,0.36,36.52,122.58,34.34,10.79,0.73,14.53,4.27,84.26,0.00,100.00,0.00
2025-06-17,02:48:06.874,0.35,39.16,120.90,35.15,10.47,0.70,13.97,4.47,85.32,0.00,100.00,0.00
2025-06-17,02:48:11.874,0.35,39.29,120.54,35.43,9.64,0.70,13.99,4.50,84.60,0.00,100.00,0.00
2025-06-17,02:48:16.875,0.37,37.08,126.96,34.60,9.83,0.74,14.79,4.38,83.42,0.00,100.00,0.00
2025-06-17,02:48:21.879,0.36,37.32,122.93,33.88,11.31,0.71,14.27,4.35,84.30,0.00,100.00,0.00
2025-06-17,02:48:26.878,0.33,38.07,122.06,34.39,9.95,0.66,13.27,4.17,82.85,0.00,100.00,0.00
2025-06-17,02:48:16.875,0.37,37.08,126.96,34.60,9.83,0.74,14.79,4.38,83.42,0.00,100.00,0.00
2025-06-17,02:48:21.879,0.36,37.32,122.93,33.88,11.31,0.71,14.27,4.35,84.30,0.00,100.00,0.00
2025-06-17,02:48:26.878,0.33,38.07,122.06,34.39,9.95,0.66,13.27,4.17,82.85,0.00,100.00,0.00
