System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,00:37:38.166,0.70,4.89,124.02,6.71,2.22,1.39,27.83,1.63,70.08,0.00,97.50,0.09
2025-06-17,00:37:43.166,0.71,5.18,124.61,7.01,1.94,1.42,28.47,1.64,72.15,0.00,98.43,0.02
2025-06-17,00:37:48.169,0.71,4.37,127.65,6.69,2.21,1.42,28.48,1.61,70.47,0.00,98.37,0.03
2025-06-17,00:37:53.169,0.70,4.56,122.88,6.77,2.29,1.40,28.08,1.64,72.51,0.00,98.84,0.03
2025-06-17,00:37:58.167,0.69,5.05,126.44,6.72,2.17,1.37,27.40,1.63,70.80,0.00,98.42,0.05
2025-06-17,00:38:03.167,0.70,4.89,129.31,6.83,2.08,1.39,27.86,1.66,72.38,0.00,98.70,0.04
2025-06-17,00:38:08.166,0.70,5.26,130.12,6.63,2.43,1.41,28.16,1.68,71.40,0.00,98.84,0.00
2025-06-17,00:38:13.166,0.72,4.38,121.70,6.73,2.43,1.44,28.75,1.64,73.29,0.00,98.98,0.03
2025-06-17,00:38:18.167,0.70,4.90,127.13,6.71,2.27,1.41,28.11,1.59,68.92,0.00,98.66,0.02
2025-06-17,00:38:08.166,0.70,5.26,130.12,6.63,2.43,1.41,28.16,1.68,71.40,0.00,98.84,0.00
2025-06-17,00:38:13.166,0.72,4.38,121.70,6.73,2.43,1.44,28.75,1.64,73.29,0.00,98.98,0.03
2025-06-17,00:38:18.167,0.70,4.90,127.13,6.71,2.27,1.41,28.11,1.59,68.92,0.00,98.66,0.02
