System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,02:21:14.636,0.82,1.01,96.71,2.19,0.55,1.64,32.88,1.30,66.57,0.00,97.48,0.04
2025-06-17,02:21:19.635,0.82,0.93,96.03,2.13,0.57,1.63,32.67,1.26,67.68,0.00,96.23,0.19
2025-06-17,02:21:24.633,0.81,0.96,96.06,1.99,0.56,1.62,32.35,1.26,67.67,0.00,97.74,0.06
2025-06-17,02:21:29.634,0.81,1.01,96.58,2.08,0.52,1.61,32.24,1.27,69.19,0.00,97.61,0.07
2025-06-17,02:21:34.634,0.82,1.07,98.69,2.09,0.56,1.63,32.61,1.25,68.67,0.00,97.57,0.09
2025-06-17,02:21:39.634,0.83,1.09,98.96,2.53,0.70,1.66,33.13,1.31,69.69,0.00,97.61,0.08
2025-06-17,02:21:44.636,0.80,1.00,97.95,1.92,0.53,1.60,31.92,1.23,67.75,0.00,98.27,0.06
2025-06-17,02:21:49.636,0.81,0.98,97.20,2.09,0.54,1.62,32.46,1.27,67.98,0.00,97.29,0.10
2025-06-17,02:21:54.634,0.81,0.93,94.81,2.02,0.51,1.62,32.49,1.24,64.73,0.00,96.50,0.11
2025-06-17,02:21:44.636,0.80,1.00,97.95,1.92,0.53,1.60,31.92,1.23,67.75,0.00,98.27,0.06
2025-06-17,02:21:49.636,0.81,0.98,97.20,2.09,0.54,1.62,32.46,1.27,67.98,0.00,97.29,0.10
2025-06-17,02:21:54.634,0.81,0.93,94.81,2.02,0.51,1.62,32.49,1.24,64.73,0.00,96.50,0.11
