System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,00:17:58.242,2.17,93.66,0.00,2.17,93.66,0.00,0.68,0.01,0.06,0.21,97.85,0.00,1.36,27.30,0.82,0.01,0.06,0.21,97.71,0.00,1.63,32.67,1.05,0.01,0.06,0.24,91.76,0.00,2.11,42.15,1.55,0.01,0.13,5.00,90.38,0.00,3.09,61.86,1.55,0.01,0.14,5.13,92.92,0.00,3.10,62.01,1.56,0.01,0.12,5.11,92.81,0.00,3.12,62.47,1.25,0.05,0.21,1.19,90.80,0.00,2.51,50.17,0.96,0.00,0.02,0.31,95.07,0.00,1.93,38.53
2025-06-17,00:18:03.241,2.22,97.43,0.00,2.22,97.43,0.00,0.85,0.01,0.06,0.23,99.59,0.00,1.71,34.19,0.75,0.02,0.06,0.22,99.65,0.00,1.49,29.83,0.87,0.01,0.05,0.24,98.88,0.00,1.74,34.71,1.54,0.01,0.16,5.16,94.63,0.00,3.09,61.71,1.54,0.01,0.17,5.17,94.65,0.00,3.09,61.77,1.54,0.01,0.17,4.94,94.93,0.00,3.08,61.66,1.32,0.05,0.24,1.45,97.67,0.00,2.64,52.72,1.01,0.00,0.02,0.33,99.46,0.00,2.03,40.58
2025-06-17,00:18:08.244,2.21,95.99,0.00,2.21,95.99,0.00,0.80,0.01,0.04,0.17,99.74,0.00,1.59,31.90,0.63,0.01,0.04,0.15,99.68,0.00,1.25,25.02,1.06,0.01,0.05,0.29,92.99,0.00,2.13,42.60,1.54,0.01,0.15,5.15,94.64,0.00,3.08,61.54,1.56,0.01,0.14,5.42,94.50,0.00,3.12,62.32,1.54,0.01,0.19,4.91,94.92,0.00,3.08,61.66,1.28,0.04,0.21,1.23,92.06,0.00,2.57,51.31,0.97,0.01,0.03,0.37,99.42,0.00,1.94,38.76
2025-06-17,00:18:13.241,2.19,93.38,0.00,2.19,93.38,0.00,0.71,0.01,0.04,0.15,99.76,0.00,1.42,28.32,0.84,0.01,0.04,0.17,99.66,0.00,1.68,33.52,0.84,0.02,0.07,0.23,82.40,0.00,1.68,33.57,1.50,0.01,0.17,4.83,95.04,0.00,3.00,59.92,1.56,0.01,0.15,5.37,94.54,0.00,3.11,62.24,1.55,0.01,0.17,5.13,94.70,0.00,3.10,61.93,1.29,0.02,0.15,1.03,81.60,0.00,2.58,51.67,0.95,0.02,0.08,0.59,99.28,0.00,1.90,37.96
2025-06-17,00:18:18.241,2.17,88.95,0.00,2.17,88.95,0.00,0.81,0.01,0.06,0.20,99.53,0.00,1.63,32.55,0.88,0.01,0.06,0.19,99.66,0.00,1.76,35.23,0.85,0.01,0.08,0.24,64.68,0.00,1.70,33.96,1.50,0.01,0.17,5.06,94.93,0.00,3.00,59.90,1.55,0.01,0.16,5.07,94.66,0.00,3.10,61.94,1.55,0.01,0.18,5.09,94.76,0.00,3.09,61.89,1.28,0.01,0.07,0.74,64.17,0.00,2.56,51.16,0.96,0.03,0.12,0.78,99.22,0.00,1.92,38.42
2025-06-17,00:18:23.242,2.22,88.63,0.00,2.22,88.63,0.00,0.68,0.01,0.06,0.19,99.75,0.00,1.36,27.17,0.82,0.01,0.05,0.18,99.62,0.00,1.63,32.67,1.01,0.01,0.07,0.22,63.43,0.00,2.02,40.44,1.51,0.01,0.16,5.26,94.72,0.00,3.02,60.37,1.56,0.01,0.15,5.47,94.47,0.00,3.12,62.32,1.54,0.01,0.20,4.89,94.91,0.00,3.08,61.69,1.27,0.01,0.07,0.72,62.93,0.00,2.55,50.98,0.97,0.03,0.13,0.81,99.16,0.00,1.93,38.66
2025-06-17,00:18:28.241,2.21,88.26,0.00,2.21,88.26,0.00,0.63,0.02,0.07,0.21,99.78,0.00,1.27,25.37,0.65,0.02,0.07,0.22,99.72,0.00,1.30,26.01,0.91,0.01,0.09,0.26,61.70,0.00,1.82,36.34,1.50,0.01,0.14,5.13,94.87,0.00,3.01,60.16,1.54,0.01,0.17,5.29,94.70,0.00,3.09,61.72,1.54,0.01,0.19,5.07,94.88,0.00,3.08,61.57,1.28,0.00,0.05,0.66,61.30,0.00,2.55,51.03,0.97,0.03,0.13,0.87,99.13,0.00,1.93,38.63
2025-06-17,00:18:33.241,2.26,95.30,0.00,2.26,95.30,0.00,0.95,0.01,0.05,0.25,99.75,0.00,1.89,37.82,0.80,0.01,0.04,0.19,99.81,0.00,1.60,31.96,0.70,0.01,0.05,0.20,90.08,0.00,1.40,27.98,1.52,0.01,0.15,5.27,94.72,0.00,3.04,60.89,1.53,0.01,0.16,5.18,94.82,0.00,3.07,61.40,1.54,0.01,0.16,5.14,94.86,0.00,3.08,61.58,1.30,0.04,0.21,1.45,88.84,0.00,2.61,52.12,1.07,0.01,0.03,0.44,99.54,0.00,2.14,42.72
2025-06-17,00:18:38.243,2.01,84.19,0.00,2.01,84.19,0.00,0.69,0.01,0.05,0.26,91.80,0.00,1.38,27.62,0.60,0.01,0.04,0.23,92.49,0.00,1.20,24.04,1.00,0.01,0.07,0.32,69.39,0.00,2.00,40.09,1.54,0.00,0.04,4.91,85.42,0.00,3.09,61.74,1.56,0.01,0.06,4.73,87.33,0.00,3.12,62.42,1.56,0.01,0.06,4.87,87.85,0.00,3.12,62.46,1.04,0.01,0.08,0.45,69.26,0.00,2.08,41.61,1.07,0.00,0.01,0.33,90.00,0.00,2.15,42.99
2025-06-17,00:18:28.241,2.21,88.26,0.00,2.21,88.26,0.00,0.63,0.02,0.07,0.21,99.78,0.00,1.27,25.37,0.65,0.02,0.07,0.22,99.72,0.00,1.30,26.01,0.91,0.01,0.09,0.26,61.70,0.00,1.82,36.34,1.50,0.01,0.14,5.13,94.87,0.00,3.01,60.16,1.54,0.01,0.17,5.29,94.70,0.00,3.09,61.72,1.54,0.01,0.19,5.07,94.88,0.00,3.08,61.57,1.28,0.00,0.05,0.66,61.30,0.00,2.55,51.03,0.97,0.03,0.13,0.87,99.13,0.00,1.93,38.63
