System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,07:00:09.744,7.45,89.05,0.00,7.45,89.05,0.00,0.55,0.16,0.30,9.37,89.06,0.00,1.09,21.86,0.56,0.15,0.28,9.67,88.72,0.00,1.12,22.30,0.89,0.13,0.23,11.20,85.17,0.00,1.78,35.56,0.89,0.17,0.47,11.47,81.32,0.00,1.77,35.48,0.62,0.08,0.22,5.20,93.22,0.00,1.24,24.78,0.61,0.17,0.48,10.82,87.57,0.00,1.23,24.60,0.56,0.05,0.16,1.06,95.31,0.00,1.13,22.55,0.65,0.02,0.09,0.78,92.00,0.00,1.30,26.05
2025-06-17,07:00:14.744,5.56,87.76,0.00,5.56,87.76,0.00,0.61,0.17,0.37,5.54,90.21,0.00,1.22,24.45,0.88,0.17,0.31,7.79,86.49,0.00,1.77,35.35,1.05,0.15,0.29,8.78,82.38,0.00,2.09,41.85,1.14,0.18,0.55,9.05,83.03,0.00,2.29,45.80,1.02,0.08,0.25,4.43,91.32,0.00,2.04,40.81,0.74,0.17,0.71,6.35,87.94,0.00,1.48,29.55,0.66,0.04,0.14,0.93,90.23,0.00,1.32,26.30,0.67,0.09,0.29,1.61,90.48,0.00,1.34,26.71
2025-06-17,07:00:19.743,4.29,83.95,0.00,4.29,83.95,0.00,1.06,0.08,0.21,4.11,86.06,0.00,2.12,42.49,1.08,0.09,0.19,5.37,88.51,0.00,2.16,43.18,1.22,0.08,0.18,6.37,75.32,0.00,2.44,48.75,1.29,0.12,0.47,7.00,80.21,0.00,2.58,51.66,1.20,0.05,0.25,2.66,87.52,0.00,2.40,48.08,1.40,0.12,0.53,6.36,87.52,0.00,2.81,56.15,0.86,0.02,0.07,0.48,81.21,0.00,1.72,34.34,0.73,0.11,0.41,1.96,85.24,0.00,1.46,29.25
2025-06-17,07:00:24.742,4.30,86.55,0.00,4.30,86.55,0.00,1.09,0.09,0.21,5.42,85.99,0.00,2.18,43.64,0.89,0.08,0.21,3.25,88.47,0.00,1.78,35.69,1.21,0.08,0.18,7.29,81.85,0.00,2.42,48.49,1.43,0.12,0.43,8.42,82.71,0.00,2.86,57.12,1.07,0.05,0.28,2.24,89.17,0.00,2.15,42.95,1.38,0.11,0.55,5.67,86.04,0.00,2.77,55.39,0.80,0.04,0.15,0.77,88.37,0.00,1.60,32.04,0.79,0.06,0.24,1.35,89.77,0.00,1.59,31.75
2025-06-17,07:00:29.740,4.15,84.80,0.00,4.15,84.80,0.00,1.03,0.07,0.19,3.18,88.13,0.00,2.07,41.34,1.06,0.09,0.18,5.05,85.44,0.00,2.12,42.41,1.30,0.07,0.16,7.19,78.88,0.00,2.60,51.92,1.34,0.11,0.43,7.04,80.92,0.00,2.68,53.57,1.46,0.05,0.24,2.88,88.43,0.00,2.92,58.34,1.15,0.11,0.52,5.46,85.03,0.00,2.30,46.06,0.92,0.02,0.07,0.50,85.57,0.00,1.84,36.78,0.70,0.11,0.39,1.92,86.03,0.00,1.40,28.07
2025-06-17,07:00:34.742,4.18,86.48,0.00,4.18,86.48,0.00,0.77,0.10,0.25,2.13,89.15,0.00,1.54,30.79,1.12,0.11,0.21,6.85,85.80,0.00,2.23,44.70,1.24,0.09,0.20,7.48,84.75,0.00,2.47,49.49,1.37,0.11,0.54,6.58,79.94,0.00,2.73,54.63,1.42,0.06,0.26,3.30,87.98,0.00,2.85,57.00,1.12,0.11,0.52,5.30,87.34,0.00,2.24,44.76,0.77,0.07,0.22,1.01,91.22,0.00,1.55,30.91,0.93,0.02,0.09,0.82,85.70,0.00,1.87,37.39
2025-06-17,07:00:39.742,4.21,85.60,0.00,4.21,85.60,0.00,0.97,0.07,0.20,3.03,87.77,0.00,1.94,38.83,1.07,0.10,0.21,5.53,86.16,0.00,2.13,42.67,1.24,0.08,0.17,7.24,80.82,0.00,2.48,49.56,1.41,0.11,0.42,7.74,80.97,0.00,2.81,56.20,1.26,0.05,0.26,2.85,87.95,0.00,2.51,50.29,1.20,0.11,0.57,5.16,86.54,0.00,2.39,47.84,0.86,0.04,0.13,0.73,87.33,0.00,1.71,34.28,0.71,0.07,0.27,1.42,87.29,0.00,1.42,28.44
2025-06-17,07:00:44.742,4.36,86.21,0.00,4.36,86.21,0.00,1.08,0.09,0.20,4.61,85.53,0.00,2.16,43.17,1.03,0.09,0.22,4.62,90.40,0.00,2.06,41.13,1.19,0.08,0.19,6.74,82.45,0.00,2.37,47.45,1.29,0.11,0.49,7.41,80.49,0.00,2.59,51.79,1.09,0.05,0.29,2.14,88.00,0.00,2.19,43.75,1.44,0.12,0.48,7.35,87.68,0.00,2.88,57.52,0.77,0.05,0.16,0.76,88.42,0.00,1.55,30.92,0.79,0.05,0.20,1.22,86.67,0.00,1.57,31.44
2025-06-17,07:00:49.741,3.93,78.08,0.00,3.93,78.08,0.00,1.15,0.09,0.21,6.27,77.30,0.00,2.30,45.92,0.83,0.07,0.22,2.48,78.98,0.00,1.67,33.36,1.31,0.08,0.19,7.38,76.31,0.00,2.63,52.55,1.62,0.09,0.19,7.45,71.86,0.00,3.25,64.99,1.12,0.03,0.12,1.38,82.19,0.00,2.23,44.69,1.37,0.07,0.19,5.39,76.07,0.00,2.74,54.89,0.88,0.01,0.04,0.27,83.42,0.00,1.75,35.01,0.77,0.03,0.16,0.79,78.52,0.00,1.54,30.88
2025-06-17,07:00:39.742,4.21,85.60,0.00,4.21,85.60,0.00,0.97,0.07,0.20,3.03,87.77,0.00,1.94,38.83,1.07,0.10,0.21,5.53,86.16,0.00,2.13,42.67,1.24,0.08,0.17,7.24,80.82,0.00,2.48,49.56,1.41,0.11,0.42,7.74,80.97,0.00,2.81,56.20,1.26,0.05,0.26,2.85,87.95,0.00,2.51,50.29,1.20,0.11,0.57,5.16,86.54,0.00,2.39,47.84,0.86,0.04,0.13,0.73,87.33,0.00,1.71,34.28,0.71,0.07,0.27,1.42,87.29,0.00,1.42,28.44
2025-06-17,07:00:44.742,4.36,86.21,0.00,4.36,86.21,0.00,1.08,0.09,0.20,4.61,85.53,0.00,2.16,43.17,1.03,0.09,0.22,4.62,90.40,0.00,2.06,41.13,1.19,0.08,0.19,6.74,82.45,0.00,2.37,47.45,1.29,0.11,0.49,7.41,80.49,0.00,2.59,51.79,1.09,0.05,0.29,2.14,88.00,0.00,2.19,43.75,1.44,0.12,0.48,7.35,87.68,0.00,2.88,57.52,0.77,0.05,0.16,0.76,88.42,0.00,1.55,30.92,0.79,0.05,0.20,1.22,86.67,0.00,1.57,31.44
2025-06-17,07:00:49.741,3.93,78.08,0.00,3.93,78.08,0.00,1.15,0.09,0.21,6.27,77.30,0.00,2.30,45.92,0.83,0.07,0.22,2.48,78.98,0.00,1.67,33.36,1.31,0.08,0.19,7.38,76.31,0.00,2.63,52.55,1.62,0.09,0.19,7.45,71.86,0.00,3.25,64.99,1.12,0.03,0.12,1.38,82.19,0.00,2.23,44.69,1.37,0.07,0.19,5.39,76.07,0.00,2.74,54.89,0.88,0.01,0.04,0.27,83.42,0.00,1.75,35.01,0.77,0.03,0.16,0.79,78.52,0.00,1.54,30.88
