System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,01:41:32.194,0.78,0.11,0.50,1.41,0.19,1.55,31.01,0.38,65.06,0.00,94.11,0.27
2025-06-17,01:41:37.195,0.83,0.10,0.49,1.30,0.18,1.66,33.29,0.37,66.27,0.00,94.88,0.20
2025-06-17,01:41:42.194,0.80,0.10,0.52,1.28,0.17,1.60,32.03,0.37,65.56,0.00,95.19,0.18
2025-06-17,01:41:47.195,0.84,0.10,0.54,1.27,0.18,1.68,33.51,0.39,66.67,0.00,95.29,0.16
2025-06-17,01:41:52.194,0.74,0.08,0.47,1.23,0.17,1.48,29.67,0.36,65.47,0.00,95.24,0.14
2025-06-17,01:41:57.194,0.84,0.09,0.51,1.18,0.17,1.67,33.44,0.37,66.87,0.00,96.08,0.13
2025-06-17,01:42:02.195,0.86,0.08,0.47,1.26,0.18,1.72,34.33,0.35,65.94,0.00,95.58,0.19
2025-06-17,01:42:07.194,0.81,0.08,0.46,1.18,0.17,1.61,32.22,0.35,67.01,0.00,95.73,0.21
2025-06-17,01:42:12.195,0.72,0.09,0.43,1.32,0.17,1.45,28.99,0.35,63.41,0.00,94.56,0.19
2025-06-17,01:42:02.195,0.86,0.08,0.47,1.26,0.18,1.72,34.33,0.35,65.94,0.00,95.58,0.19
2025-06-17,01:42:07.194,0.81,0.08,0.46,1.18,0.17,1.61,32.22,0.35,67.01,0.00,95.73,0.21
2025-06-17,01:42:12.195,0.72,0.09,0.43,1.32,0.17,1.45,28.99,0.35,63.41,0.00,94.56,0.19
