System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,06:56:40.088,6.54,89.62,0.00,6.54,89.62,0.00,0.57,0.16,0.30,9.69,88.61,0.00,1.13,22.64,0.64,0.07,0.14,4.92,93.27,0.00,1.27,25.48,0.91,0.06,0.12,5.42,90.36,0.00,1.83,36.57,0.90,0.14,0.34,11.13,81.25,0.00,1.80,35.98,0.62,0.14,0.30,10.20,88.10,0.00,1.24,24.70,0.58,0.15,0.38,9.48,88.71,0.00,1.16,23.23,0.56,0.02,0.10,0.66,95.12,0.00,1.12,22.35,0.51,0.03,0.11,0.82,91.56,0.00,1.02,20.32
2025-06-17,06:56:45.087,4.70,85.75,0.00,4.70,85.75,0.00,0.70,0.14,0.31,5.51,87.72,0.00,1.40,28.04,0.94,0.08,0.17,4.26,91.14,0.00,1.88,37.59,1.03,0.07,0.15,4.01,85.32,0.00,2.07,41.32,1.03,0.12,0.40,7.27,76.56,0.00,2.07,41.36,0.90,0.14,0.37,7.65,85.58,0.00,1.79,35.90,0.76,0.16,0.46,7.33,88.06,0.00,1.51,30.23,0.62,0.03,0.11,0.64,88.70,0.00,1.23,24.65,0.77,0.03,0.11,0.90,82.93,0.00,1.55,30.91
2025-06-17,06:56:50.087,3.80,83.39,0.00,3.80,83.39,0.00,1.24,0.06,0.19,6.07,86.34,0.00,2.49,49.79,1.30,0.03,0.09,1.44,86.36,0.00,2.60,52.10,1.37,0.03,0.09,3.68,82.52,0.00,2.73,54.69,1.38,0.06,0.33,6.53,75.84,0.00,2.77,55.31,1.07,0.08,0.38,5.97,86.44,0.00,2.14,42.72,1.23,0.07,0.38,5.01,82.79,0.00,2.46,49.20,0.74,0.03,0.13,0.76,85.44,0.00,1.47,29.41,0.96,0.02,0.11,0.98,81.40,0.00,1.91,38.25
2025-06-17,06:56:55.088,3.65,82.24,0.00,3.65,82.24,0.00,1.22,0.07,0.18,4.75,84.45,0.00,2.43,48.68,1.14,0.03,0.09,2.21,86.07,0.00,2.28,45.58,1.24,0.04,0.10,3.35,82.67,0.00,2.49,49.71,1.21,0.07,0.33,5.84,74.21,0.00,2.42,48.30,1.08,0.09,0.36,5.63,83.57,0.00,2.16,43.29,1.06,0.09,0.35,5.81,82.48,0.00,2.12,42.34,0.72,0.03,0.11,0.60,85.42,0.00,1.44,28.74,0.85,0.03,0.12,1.00,79.05,0.00,1.70,34.07
2025-06-17,06:57:00.089,3.69,83.82,0.00,3.69,83.82,0.00,1.36,0.06,0.18,4.65,84.13,0.00,2.73,54.55,1.18,0.04,0.10,2.28,90.08,0.00,2.35,47.05,1.46,0.02,0.07,3.65,84.37,0.00,2.92,58.43,1.46,0.06,0.31,6.37,74.49,0.00,2.92,58.43,1.14,0.07,0.31,4.31,84.47,0.00,2.29,45.75,1.30,0.07,0.30,6.78,85.58,0.00,2.60,52.01,0.83,0.03,0.13,0.81,87.21,0.00,1.66,33.13,0.81,0.02,0.09,0.65,80.21,0.00,1.63,32.59
2025-06-17,06:57:05.091,3.67,82.77,0.00,3.67,82.77,0.00,1.11,0.06,0.20,3.90,84.18,0.00,2.23,44.52,1.03,0.03,0.10,2.26,87.28,0.00,2.07,41.40,1.51,0.03,0.09,3.74,81.22,0.00,3.01,60.24,1.36,0.06,0.25,6.72,76.44,0.00,2.72,54.38,1.11,0.08,0.38,5.47,82.60,0.00,2.22,44.38,1.13,0.07,0.36,5.19,84.35,0.00,2.26,45.23,0.93,0.01,0.04,0.41,84.56,0.00,1.86,37.26,0.70,0.07,0.29,1.66,81.50,0.00,1.40,28.07
2025-06-17,06:57:10.089,3.86,82.98,0.00,3.86,82.98,0.00,1.34,0.06,0.16,7.42,84.71,0.00,2.69,53.77,0.71,0.02,0.09,0.53,85.82,0.00,1.42,28.31,1.35,0.03,0.09,3.72,83.67,0.00,2.69,53.89,1.31,0.08,0.35,6.31,75.19,0.00,2.62,52.37,0.97,0.08,0.35,5.24,86.89,0.00,1.94,38.79,1.36,0.07,0.31,5.87,80.48,0.00,2.71,54.26,0.79,0.02,0.10,0.66,86.73,0.00,1.58,31.63,0.79,0.04,0.17,1.15,80.36,0.00,1.58,31.54
2025-06-17,06:57:15.090,3.65,83.55,0.00,3.65,83.55,0.00,1.12,0.08,0.21,5.09,87.37,0.00,2.24,44.85,1.32,0.03,0.08,2.20,84.25,0.00,2.63,52.61,1.30,0.03,0.08,3.25,83.26,0.00,2.61,52.15,1.31,0.07,0.27,6.94,76.44,0.00,2.62,52.36,1.10,0.08,0.30,6.95,85.51,0.00,2.20,44.06,0.93,0.06,0.38,3.09,83.37,0.00,1.86,37.27,0.73,0.03,0.10,0.59,85.91,0.00,1.47,29.32,0.90,0.03,0.14,1.06,82.31,0.00,1.79,35.84
2025-06-17,06:57:20.094,3.26,77.73,0.00,3.26,77.73,0.00,1.12,0.06,0.18,3.96,84.44,0.00,2.23,44.66,1.20,0.03,0.09,2.14,89.24,0.00,2.39,47.83,1.26,0.03,0.08,3.64,78.70,0.00,2.52,50.33,1.03,0.03,0.14,1.67,60.15,0.00,2.06,41.18,1.11,0.08,0.19,6.52,81.88,0.00,2.21,44.29,1.12,0.08,0.20,7.10,84.28,0.00,2.24,44.78,0.59,0.01,0.05,0.21,82.14,0.00,1.17,23.48,1.04,0.01,0.07,0.82,61.00,0.00,2.07,41.43
2025-06-17,06:57:10.089,3.86,82.98,0.00,3.86,82.98,0.00,1.34,0.06,0.16,7.42,84.71,0.00,2.69,53.77,0.71,0.02,0.09,0.53,85.82,0.00,1.42,28.31,1.35,0.03,0.09,3.72,83.67,0.00,2.69,53.89,1.31,0.08,0.35,6.31,75.19,0.00,2.62,52.37,0.97,0.08,0.35,5.24,86.89,0.00,1.94,38.79,1.36,0.07,0.31,5.87,80.48,0.00,2.71,54.26,0.79,0.02,0.10,0.66,86.73,0.00,1.58,31.63,0.79,0.04,0.17,1.15,80.36,0.00,1.58,31.54
