System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,06:23:04.571,0.54,20.25,167.34,23.09,6.92,1.08,21.66,3.02,90.04,0.00,100.00,0.00
2025-06-17,06:23:09.571,0.53,20.73,162.76,24.07,7.59,1.06,21.11,3.08,94.59,0.00,100.00,0.00
2025-06-17,06:23:14.571,0.53,21.02,168.18,24.18,6.65,1.06,21.26,3.15,94.21,0.00,100.00,0.00
2025-06-17,06:23:19.571,0.53,19.00,165.55,23.54,7.01,1.06,21.15,3.11,92.72,0.00,100.00,0.00
2025-06-17,06:23:24.572,0.54,21.19,169.55,24.81,7.35,1.07,21.41,3.11,94.11,0.00,100.00,0.00
2025-06-17,06:23:29.572,0.52,21.04,162.14,23.84,6.46,1.03,20.66,3.09,94.28,0.00,100.00,0.00
2025-06-17,06:23:34.572,0.53,21.39,164.78,24.50,7.66,1.06,21.29,3.16,94.47,0.00,100.00,0.00
2025-06-17,06:23:39.574,0.52,19.89,158.59,23.45,6.57,1.04,20.84,3.05,94.60,0.00,100.00,0.00
2025-06-17,06:23:44.574,0.54,19.77,179.56,21.99,6.08,1.09,21.77,2.77,80.09,0.00,99.97,0.00
2025-06-17,06:23:34.572,0.53,21.39,164.78,24.50,7.66,1.06,21.29,3.16,94.47,0.00,100.00,0.00
2025-06-17,06:23:39.574,0.52,19.89,158.59,23.45,6.57,1.04,20.84,3.05,94.60,0.00,100.00,0.00
2025-06-17,06:23:44.574,0.54,19.77,179.56,21.99,6.08,1.09,21.77,2.77,80.09,0.00,99.97,0.00
