System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,06:16:09.223,1.33,72.71,0.00,1.33,72.71,0.00,0.88,0.08,5.90,0.67,71.56,0.00,1.76,35.23,0.74,0.14,7.53,0.73,82.77,0.00,1.47,29.43,0.78,0.78,40.20,2.80,76.31,0.00,1.57,31.36,0.95,0.29,12.41,1.50,59.82,0.00,1.90,37.90,0.74,0.24,12.42,1.23,71.00,0.00,1.49,29.71,0.75,0.87,38.97,2.87,80.63,0.00,1.50,30.09,0.92,0.02,0.07,0.27,78.85,0.00,1.85,36.94,1.13,0.01,0.06,0.59,60.73,0.00,2.26,45.24
2025-06-17,06:16:14.224,1.72,74.25,0.00,1.72,74.25,0.00,0.72,0.08,7.10,0.69,73.80,0.00,1.44,28.73,0.67,0.15,5.96,0.67,83.51,0.00,1.34,26.80,0.75,0.49,39.41,2.84,77.13,0.00,1.51,30.12,0.80,0.32,15.25,2.60,62.64,0.00,1.60,32.05,0.79,0.28,13.64,2.41,72.09,0.00,1.57,31.47,0.78,0.75,38.97,2.99,81.19,0.00,1.57,31.36,1.10,0.08,0.29,0.87,79.09,0.00,2.20,44.06,1.18,0.02,0.06,0.66,64.57,0.00,2.36,47.14
2025-06-17,06:16:19.224,1.26,74.08,0.00,1.26,74.08,0.00,0.82,0.07,7.94,0.74,74.73,0.00,1.63,32.67,0.75,0.08,6.71,0.69,85.22,0.00,1.49,29.87,0.80,0.50,41.50,2.77,74.73,0.00,1.59,31.84,0.79,0.15,14.31,1.31,61.15,0.00,1.58,31.51,0.81,0.30,12.25,1.21,74.27,0.00,1.62,32.34,0.81,0.49,42.20,2.72,83.19,0.00,1.61,32.21,1.08,0.00,0.03,0.22,77.28,0.00,2.16,43.26,1.06,0.01,0.06,0.42,62.04,0.00,2.11,42.26
2025-06-17,06:16:24.226,1.38,73.84,0.00,1.38,73.84,0.00,0.79,0.06,7.23,0.79,74.81,0.00,1.59,31.78,0.72,0.05,5.90,0.74,83.10,0.00,1.43,28.62,0.80,0.48,42.54,2.79,75.73,0.00,1.60,31.97,0.72,0.25,13.91,1.47,61.43,0.00,1.43,28.63,0.79,0.12,16.12,1.50,74.09,0.00,1.58,31.50,0.78,0.76,40.10,2.80,81.04,0.00,1.56,31.18,0.99,0.04,0.14,0.53,77.98,0.00,1.97,39.47,0.99,0.01,0.06,0.40,62.51,0.00,1.99,39.73
2025-06-17,06:16:29.225,1.70,74.90,0.00,1.70,74.90,0.00,0.68,0.12,7.67,0.79,75.79,0.00,1.36,27.18,0.78,0.08,6.93,0.71,84.13,0.00,1.55,31.08,0.75,0.61,37.98,2.66,77.31,0.00,1.50,30.05,1.02,0.36,14.22,2.55,62.48,0.00,2.05,40.96,0.84,0.33,14.26,2.33,74.25,0.00,1.69,33.78,0.83,0.72,39.33,3.02,81.83,0.00,1.66,33.19,1.12,0.06,0.21,0.75,79.22,0.00,2.24,44.74,0.95,0.03,0.13,0.82,64.21,0.00,1.90,38.05
2025-06-17,06:16:34.226,1.22,73.16,0.00,1.22,73.16,0.00,0.77,0.07,6.45,0.71,73.68,0.00,1.54,30.80,0.72,0.08,7.32,0.70,83.95,0.00,1.43,28.62,0.80,0.59,42.37,2.79,74.28,0.00,1.60,31.94,0.75,0.10,13.39,1.10,60.30,0.00,1.49,29.83,0.73,0.28,14.61,1.22,73.17,0.00,1.45,29.06,0.79,0.56,41.67,2.66,81.99,0.00,1.59,31.77,1.08,0.01,0.03,0.35,76.72,0.00,2.17,43.38,0.43,0.01,0.06,0.20,61.21,0.00,0.86,17.12
2025-06-17,06:16:39.228,1.57,74.19,0.00,1.57,74.19,0.00,0.77,0.08,6.75,0.77,74.72,0.00,1.54,30.80,0.77,0.06,7.46,0.74,83.70,0.00,1.53,30.64,0.79,0.52,40.25,2.83,77.09,0.00,1.58,31.66,0.78,0.25,13.32,2.09,61.14,0.00,1.57,31.37,0.77,0.33,14.39,1.90,73.58,0.00,1.54,30.87,0.80,0.55,41.54,2.94,81.49,0.00,1.60,32.05,0.95,0.08,0.24,0.71,79.21,0.00,1.90,38.07,1.15,0.01,0.07,0.62,62.61,0.00,2.30,46.01
2025-06-17,06:16:44.225,1.48,74.13,0.00,1.48,74.13,0.00,0.78,0.07,7.59,0.76,74.33,0.00,1.56,31.23,0.66,0.11,6.21,0.72,82.06,0.00,1.31,26.30,0.77,0.58,39.93,2.72,77.64,0.00,1.54,30.88,0.80,0.12,13.25,1.52,62.68,0.00,1.60,31.91,0.81,0.24,15.30,2.04,73.06,0.00,1.63,32.57,0.77,0.76,41.13,2.92,79.86,0.00,1.55,30.95,1.05,0.04,0.16,0.50,79.87,0.00,2.11,42.10,1.19,0.01,0.05,0.66,63.55,0.00,2.39,47.75
2025-06-17,06:16:49.226,1.19,69.58,0.00,1.19,69.58,0.00,0.77,0.08,6.40,0.66,70.05,0.00,1.54,30.84,0.83,0.04,7.21,0.66,81.31,0.00,1.66,33.10,0.78,0.64,40.97,2.83,73.58,0.00,1.56,31.24,0.69,0.26,12.97,1.13,52.87,0.00,1.39,27.79,0.74,0.19,11.82,1.00,69.71,0.00,1.48,29.63,0.78,0.52,41.95,2.78,79.19,0.00,1.55,31.05,1.15,0.00,0.03,0.32,76.09,0.00,2.30,45.92,0.30,0.01,0.05,0.16,53.85,0.00,0.61,12.18
2025-06-17,06:16:39.228,1.57,74.19,0.00,1.57,74.19,0.00,0.77,0.08,6.75,0.77,74.72,0.00,1.54,30.80,0.77,0.06,7.46,0.74,83.70,0.00,1.53,30.64,0.79,0.52,40.25,2.83,77.09,0.00,1.58,31.66,0.78,0.25,13.32,2.09,61.14,0.00,1.57,31.37,0.77,0.33,14.39,1.90,73.58,0.00,1.54,30.87,0.80,0.55,41.54,2.94,81.49,0.00,1.60,32.05,0.95,0.08,0.24,0.71,79.21,0.00,1.90,38.07,1.15,0.01,0.07,0.62,62.61,0.00,2.30,46.01
2025-06-17,06:16:44.225,1.48,74.13,0.00,1.48,74.13,0.00,0.78,0.07,7.59,0.76,74.33,0.00,1.56,31.23,0.66,0.11,6.21,0.72,82.06,0.00,1.31,26.30,0.77,0.58,39.93,2.72,77.64,0.00,1.54,30.88,0.80,0.12,13.25,1.52,62.68,0.00,1.60,31.91,0.81,0.24,15.30,2.04,73.06,0.00,1.63,32.57,0.77,0.76,41.13,2.92,79.86,0.00,1.55,30.95,1.05,0.04,0.16,0.50,79.87,0.00,2.11,42.10,1.19,0.01,0.05,0.66,63.55,0.00,2.39,47.75
2025-06-17,06:16:49.226,1.19,69.58,0.00,1.19,69.58,0.00,0.77,0.08,6.40,0.66,70.05,0.00,1.54,30.84,0.83,0.04,7.21,0.66,81.31,0.00,1.66,33.10,0.78,0.64,40.97,2.83,73.58,0.00,1.56,31.24,0.69,0.26,12.97,1.13,52.87,0.00,1.39,27.79,0.74,0.19,11.82,1.00,69.71,0.00,1.48,29.63,0.78,0.52,41.95,2.78,79.19,0.00,1.55,31.05,1.15,0.00,0.03,0.32,76.09,0.00,2.30,45.92,0.30,0.01,0.05,0.16,53.85,0.00,0.61,12.18
