System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,05:48:23.414,2.67,79.31,0.00,2.67,79.31,0.00,0.79,0.02,0.11,0.41,90.71,0.00,1.59,31.74,0.83,0.02,0.12,0.38,88.50,0.00,1.66,33.14,0.85,0.01,0.07,0.19,62.23,0.00,1.70,33.99,1.58,0.00,0.02,4.67,80.84,0.00,3.16,63.20,1.59,0.01,0.04,10.31,80.81,0.00,3.17,63.45,1.58,0.00,0.02,4.59,84.29,0.00,3.17,63.38,0.69,0.01,0.07,0.23,62.20,0.00,1.37,27.43,1.01,0.00,0.02,0.58,84.93,0.00,2.02,40.41
2025-06-17,05:48:28.413,2.65,79.61,0.00,2.65,79.61,0.00,0.81,0.02,0.10,0.41,87.93,0.00,1.63,32.56,0.75,0.02,0.10,0.37,88.81,0.00,1.50,30.08,0.83,0.01,0.06,0.18,62.23,0.00,1.67,33.35,1.58,0.00,0.03,5.21,83.89,0.00,3.15,63.08,1.58,0.01,0.09,9.47,78.87,0.00,3.16,63.12,1.59,0.01,0.04,4.71,84.47,0.00,3.17,63.44,0.64,0.01,0.07,0.23,62.19,0.00,1.28,25.59,0.98,0.01,0.03,0.61,88.49,0.00,1.96,39.23
2025-06-17,05:48:33.412,2.64,80.59,0.00,2.64,80.59,0.00,0.87,0.03,0.13,0.47,89.82,0.00,1.73,34.66,0.88,0.03,0.14,0.47,89.71,0.00,1.75,35.04,0.97,0.01,0.09,0.25,64.01,0.00,1.95,38.96,1.57,0.00,0.03,4.92,83.28,0.00,3.13,62.64,1.58,0.01,0.06,9.38,80.92,0.00,3.15,63.04,1.58,0.00,0.03,4.76,85.42,0.00,3.16,63.15,0.72,0.01,0.07,0.25,64.01,0.00,1.44,28.82,1.02,0.00,0.03,0.64,87.57,0.00,2.05,40.95
2025-06-17,05:48:38.413,2.61,80.94,0.00,2.61,80.94,0.00,0.68,0.02,0.09,0.32,90.33,0.00,1.36,27.12,0.69,0.02,0.10,0.34,89.37,0.00,1.38,27.50,0.94,0.01,0.08,0.21,64.01,0.00,1.88,37.67,1.58,0.00,0.03,5.12,84.49,0.00,3.16,63.16,1.57,0.01,0.08,9.40,81.24,0.00,3.15,62.99,1.58,0.01,0.04,4.60,85.11,0.00,3.16,63.12,0.73,0.01,0.07,0.25,63.97,0.00,1.45,29.09,0.99,0.00,0.02,0.61,89.00,0.00,1.98,39.51
2025-06-17,05:48:43.412,2.61,80.49,0.00,2.61,80.49,0.00,0.67,0.03,0.11,0.43,89.19,0.00,1.34,26.88,0.78,0.02,0.10,0.38,88.95,0.00,1.57,31.38,0.66,0.01,0.07,0.20,63.63,0.00,1.33,26.56,1.58,0.00,0.03,5.23,84.41,0.00,3.16,63.26,1.58,0.02,0.10,9.18,80.43,0.00,3.15,63.09,1.59,0.00,0.06,4.63,84.70,0.00,3.17,63.48,0.72,0.01,0.07,0.24,63.58,0.00,1.44,28.83,0.99,0.00,0.02,0.62,89.02,0.00,1.99,39.73
2025-06-17,05:48:48.415,2.62,80.48,0.00,2.62,80.48,0.00,0.86,0.02,0.09,0.38,90.09,0.00,1.72,34.40,0.78,0.02,0.10,0.39,89.69,0.00,1.56,31.22,0.69,0.00,0.06,0.17,63.72,0.00,1.37,27.50,1.57,0.00,0.04,4.99,82.99,0.00,3.15,62.96,1.58,0.01,0.07,9.38,81.08,0.00,3.16,63.24,1.58,0.00,0.05,4.75,85.33,0.00,3.15,63.08,0.72,0.01,0.09,0.28,63.61,0.00,1.43,28.62,1.01,0.00,0.03,0.62,87.36,0.00,2.02,40.43
2025-06-17,05:48:53.412,2.65,81.07,0.00,2.65,81.07,0.00,0.79,0.02,0.09,0.43,90.65,0.00,1.57,31.41,0.76,0.02,0.08,0.39,90.40,0.00,1.53,30.52,0.72,0.01,0.07,0.25,64.78,0.00,1.44,28.85,1.52,0.00,0.03,4.76,83.23,0.00,3.04,60.87,1.58,0.01,0.06,9.69,81.39,0.00,3.15,63.09,1.57,0.01,0.05,4.76,86.03,0.00,3.13,62.63,0.68,0.01,0.07,0.28,64.75,0.00,1.36,27.19,1.08,0.00,0.02,0.65,87.34,0.00,2.17,43.40
2025-06-17,05:48:58.413,2.73,82.12,0.00,2.73,82.12,0.00,0.77,0.02,0.09,0.55,90.70,0.00,1.53,30.69,0.80,0.03,0.11,0.56,90.63,0.00,1.61,32.11,0.73,0.01,0.07,0.31,67.58,0.00,1.47,29.35,1.47,0.00,0.04,4.80,84.28,0.00,2.94,58.80,1.57,0.01,0.08,9.70,81.55,0.00,3.14,62.73,1.56,0.00,0.04,4.91,86.29,0.00,3.13,62.57,0.76,0.01,0.07,0.35,67.53,0.00,1.51,30.24,1.04,0.00,0.03,0.68,88.40,0.00,2.09,41.76
2025-06-17,05:49:03.412,2.68,80.92,0.00,2.68,80.92,0.00,0.90,0.02,0.10,0.66,90.51,0.00,1.81,36.15,0.79,0.02,0.10,0.58,90.03,0.00,1.58,31.60,0.90,0.01,0.08,0.34,63.93,0.00,1.80,35.90,1.47,0.01,0.03,4.84,83.49,0.00,2.95,58.93,1.57,0.00,0.03,9.36,81.81,0.00,3.14,62.76,1.58,0.00,0.02,4.76,85.85,0.00,3.15,63.03,0.35,0.00,0.05,0.21,64.07,0.00,0.71,14.17,0.93,0.01,0.03,0.66,87.67,0.00,1.85,37.01
2025-06-17,05:48:53.412,2.65,81.07,0.00,2.65,81.07,0.00,0.79,0.02,0.09,0.43,90.65,0.00,1.57,31.41,0.76,0.02,0.08,0.39,90.40,0.00,1.53,30.52,0.72,0.01,0.07,0.25,64.78,0.00,1.44,28.85,1.52,0.00,0.03,4.76,83.23,0.00,3.04,60.87,1.58,0.01,0.06,9.69,81.39,0.00,3.15,63.09,1.57,0.01,0.05,4.76,86.03,0.00,3.13,62.63,0.68,0.01,0.07,0.28,64.75,0.00,1.36,27.19,1.08,0.00,0.02,0.65,87.34,0.00,2.17,43.40
