System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,06:11:32.359,1.23,92.05,0.00,1.23,92.05,0.00,0.82,0.23,13.40,1.48,92.61,0.00,1.63,32.61,0.72,0.11,5.87,0.79,93.40,0.00,1.44,28.88,0.76,0.53,37.09,2.77,91.75,0.00,1.52,30.43,0.82,0.04,0.28,0.77,89.56,0.00,1.65,32.96,0.76,0.03,0.28,0.69,93.40,0.00,1.52,30.49,0.77,0.06,0.55,1.36,92.83,0.00,1.53,30.69,0.97,0.13,0.64,1.65,92.87,0.00,1.93,38.68,1.16,0.01,0.02,0.35,89.98,0.00,2.33,46.54
2025-06-17,06:11:37.360,1.30,98.44,0.00,1.30,98.44,0.00,0.77,0.22,11.60,1.24,98.76,0.00,1.55,30.95,0.81,0.10,6.72,0.68,99.32,0.00,1.63,32.51,0.76,0.54,39.27,2.77,96.21,0.00,1.53,30.59,0.77,0.04,0.32,0.90,99.10,0.00,1.54,30.84,0.80,0.04,0.36,0.84,99.16,0.00,1.59,31.82,0.80,0.08,0.73,1.72,98.28,0.00,1.60,31.94,0.97,0.15,0.76,1.90,97.08,0.00,1.94,38.79,1.21,0.01,0.02,0.38,99.62,0.00,2.41,48.24
2025-06-17,06:11:42.360,1.34,98.57,0.00,1.34,98.57,0.00,0.76,0.28,14.69,1.49,98.51,0.00,1.51,30.24,0.76,0.10,6.51,0.64,99.35,0.00,1.51,30.29,0.77,0.58,38.95,2.69,96.93,0.00,1.54,30.82,0.86,0.04,0.36,0.93,99.07,0.00,1.71,34.24,0.83,0.04,0.40,0.92,99.08,0.00,1.66,33.18,0.83,0.08,0.75,1.78,98.22,0.00,1.66,33.24,0.94,0.15,0.75,1.91,97.71,0.00,1.88,37.68,1.23,0.01,0.02,0.33,99.67,0.00,2.45,49.03
2025-06-17,06:11:47.360,1.34,98.47,0.00,1.34,98.47,0.00,0.76,0.24,11.99,1.41,98.59,0.00,1.52,30.34,0.67,0.14,6.58,0.73,99.27,0.00,1.35,26.98,0.74,0.60,38.07,2.72,96.53,0.00,1.48,29.67,0.91,0.04,0.35,0.93,99.07,0.00,1.82,36.50,0.81,0.05,0.39,0.92,99.08,0.00,1.62,32.39,0.82,0.09,0.74,1.78,98.22,0.00,1.65,32.96,0.94,0.16,0.74,1.89,97.36,0.00,1.89,37.71,1.23,0.01,0.02,0.35,99.65,0.00,2.46,49.21
2025-06-17,06:11:52.361,1.31,98.60,0.00,1.31,98.60,0.00,0.80,0.25,13.06,1.46,98.54,0.00,1.59,31.82,0.78,0.10,6.09,0.65,99.34,0.00,1.57,31.37,0.78,0.55,38.61,2.68,96.93,0.00,1.56,31.28,0.82,0.04,0.32,0.85,99.15,0.00,1.64,32.81,0.80,0.04,0.36,0.84,99.16,0.00,1.61,32.11,0.78,0.08,0.72,1.72,98.28,0.00,1.57,31.32,0.97,0.15,0.77,1.93,97.69,0.00,1.93,38.64,1.22,0.01,0.02,0.32,99.68,0.00,2.45,49.00
2025-06-17,06:11:57.361,1.30,98.57,0.00,1.30,98.57,0.00,0.72,0.34,12.83,1.43,98.57,0.00,1.45,28.95,0.76,0.11,7.21,0.72,99.28,0.00,1.52,30.48,0.77,0.54,37.92,2.68,96.81,0.00,1.53,30.69,0.80,0.04,0.31,0.81,99.19,0.00,1.61,32.20,0.80,0.04,0.35,0.83,99.17,0.00,1.60,32.08,0.76,0.09,0.69,1.64,98.36,0.00,1.52,30.41,1.00,0.15,0.78,1.99,97.49,0.00,2.00,40.04,1.27,0.01,0.02,0.35,99.65,0.00,2.54,50.83
2025-06-17,06:12:02.361,1.32,98.58,0.00,1.32,98.58,0.00,0.70,0.34,13.74,1.41,98.59,0.00,1.40,28.07,0.79,0.09,6.14,0.61,99.39,0.00,1.57,31.45,0.76,0.59,39.66,2.79,96.79,0.00,1.52,30.35,0.82,0.04,0.30,0.84,99.16,0.00,1.64,32.85,0.79,0.04,0.37,0.87,99.13,0.00,1.57,31.41,0.78,0.08,0.69,1.65,98.35,0.00,1.57,31.37,0.99,0.16,0.81,2.02,97.56,0.00,1.99,39.72,1.25,0.01,0.01,0.34,99.66,0.00,2.51,50.12
2025-06-17,06:12:07.361,1.31,97.70,0.00,1.31,97.70,0.00,0.74,0.57,15.36,1.64,98.36,0.00,1.48,29.53,0.78,0.10,6.04,0.67,99.33,0.00,1.57,31.37,0.78,0.46,37.20,2.61,93.43,0.00,1.56,31.21,0.78,0.04,0.31,0.83,99.17,0.00,1.55,31.04,0.77,0.04,0.37,0.86,99.14,0.00,1.55,30.98,0.78,0.08,0.68,1.69,98.31,0.00,1.56,31.23,0.99,0.13,0.68,1.75,94.29,0.00,1.98,39.53,1.14,0.02,0.04,0.46,99.54,0.00,2.29,45.77
2025-06-17,06:12:12.361,0.85,72.13,0.00,0.85,72.13,0.00,0.75,0.24,10.67,1.41,73.76,0.00,1.49,29.85,0.82,0.07,6.79,0.85,74.06,0.00,1.64,32.86,0.79,0.29,32.59,2.62,76.85,0.00,1.59,31.79,0.58,0.01,0.09,0.30,62.09,0.00,1.17,23.35,0.63,0.01,0.09,0.25,74.92,0.00,1.26,25.21,0.64,0.03,0.17,0.49,74.42,0.00,1.29,25.73,0.88,0.03,0.19,0.50,78.97,0.00,1.77,35.32,1.24,0.01,0.03,0.38,62.01,0.00,2.49,49.72
2025-06-17,06:12:02.361,1.32,98.58,0.00,1.32,98.58,0.00,0.70,0.34,13.74,1.41,98.59,0.00,1.40,28.07,0.79,0.09,6.14,0.61,99.39,0.00,1.57,31.45,0.76,0.59,39.66,2.79,96.79,0.00,1.52,30.35,0.82,0.04,0.30,0.84,99.16,0.00,1.64,32.85,0.79,0.04,0.37,0.87,99.13,0.00,1.57,31.41,0.78,0.08,0.69,1.65,98.35,0.00,1.57,31.37,0.99,0.16,0.81,2.02,97.56,0.00,1.99,39.72,1.25,0.01,0.01,0.34,99.66,0.00,2.51,50.12
