System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,22:30:55.152,1.55,0.09,0.51,0.74,0.14,3.10,61.92,4.67,88.92,0.00,100.00,0.00
2025-06-16,22:31:00.153,1.55,0.10,0.56,0.60,0.11,3.10,61.94,4.69,86.51,0.00,100.00,0.00
2025-06-16,22:31:05.153,1.55,0.09,0.64,0.62,0.11,3.09,61.87,4.68,86.59,0.00,100.00,0.00
2025-06-16,22:31:10.153,1.54,0.09,0.65,0.54,0.10,3.09,61.80,4.68,86.14,0.00,100.00,0.00
2025-06-16,22:31:15.154,1.54,0.11,0.72,0.68,0.11,3.09,61.74,4.69,86.00,0.00,100.00,0.00
2025-06-16,22:31:20.153,1.54,0.13,0.73,0.92,0.19,3.09,61.76,4.68,86.51,0.00,100.00,0.00
2025-06-16,22:31:25.153,1.53,0.11,0.68,0.77,0.11,3.07,61.35,4.70,85.67,0.00,100.00,0.00
2025-06-16,22:31:30.154,1.54,0.10,0.64,0.60,0.10,3.08,61.64,4.70,85.71,0.00,100.00,0.00
2025-06-16,22:31:35.153,1.55,0.06,0.36,0.45,0.07,3.11,62.16,4.62,85.91,0.00,100.00,0.00
2025-06-16,22:31:25.153,1.53,0.11,0.68,0.77,0.11,3.07,61.35,4.70,85.67,0.00,100.00,0.00
2025-06-16,22:31:30.154,1.54,0.10,0.64,0.60,0.10,3.08,61.64,4.70,85.71,0.00,100.00,0.00
2025-06-16,22:31:35.153,1.55,0.06,0.36,0.45,0.07,3.11,62.16,4.62,85.91,0.00,100.00,0.00
