System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,23:04:24.526,0.33,43.37,134.20,34.56,11.57,0.66,13.21,5.29,83.92,0.00,100.00,0.00
2025-06-16,23:04:29.527,0.35,41.67,135.20,34.46,11.26,0.70,14.09,5.14,84.09,0.00,100.00,0.00
2025-06-16,23:04:34.527,0.34,42.10,132.82,34.51,11.65,0.68,13.50,5.10,83.78,0.00,100.00,0.00
2025-06-16,23:04:39.527,0.35,41.48,137.10,33.85,10.55,0.70,13.98,4.92,83.12,0.00,100.00,0.00
2025-06-16,23:04:44.527,0.36,43.28,141.66,34.17,10.77,0.73,14.55,5.06,83.29,0.00,100.00,0.00
2025-06-16,23:04:49.527,0.38,42.18,147.10,34.64,9.92,0.75,15.08,4.85,83.55,0.00,100.00,0.00
2025-06-16,23:04:54.527,0.36,40.59,141.04,34.04,10.94,0.72,14.50,4.76,83.23,0.00,100.00,0.00
2025-06-16,23:04:59.530,0.37,41.93,139.72,34.53,10.12,0.74,14.82,4.88,83.48,0.00,100.00,0.00
2025-06-16,23:05:04.528,0.35,40.72,143.09,33.69,10.44,0.71,14.17,4.75,81.96,0.00,100.00,0.00
2025-06-16,23:04:54.527,0.36,40.59,141.04,34.04,10.94,0.72,14.50,4.76,83.23,0.00,100.00,0.00
2025-06-16,23:04:59.530,0.37,41.93,139.72,34.53,10.12,0.74,14.82,4.88,83.48,0.00,100.00,0.00
2025-06-16,23:05:04.528,0.35,40.72,143.09,33.69,10.44,0.71,14.17,4.75,81.96,0.00,100.00,0.00
